timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T09:00:00Z,154.52,155.05,154.09,155.05,4007,94,154.872775
2024-01-12T09:15:00Z,155.08,155.09,154.73,154.73,4419,90,154.885977
2024-01-12T09:30:00Z,154.78,154.8,154.5,154.5,3926,217,154.699315
2024-01-12T09:45:00Z,154.48,154.48,154.41,154.41,2179,38,154.425755
2024-01-12T10:00:00Z,154.45,154.52,154.45,154.51,1926,40,154.477711
2024-01-12T10:15:00Z,154.57,154.64,154.57,154.6,3606,67,154.592814
2024-01-12T10:30:00Z,154.6,154.69,154.6,154.69,1442,41,154.656539
2024-01-12T10:45:00Z,154.51,154.53,154.5,154.53,4085,77,154.506969
2024-01-12T11:00:00Z,154.72,154.72,154.66,154.67,2188,37,154.692957
2024-01-12T11:15:00Z,154.68,154.68,154.5,154.5,3629,64,154.551516
2024-01-12T11:30:00Z,154.39,154.39,154.35,154.35,2604,81,154.364792
2024-01-12T11:45:00Z,153.99,154.39,153.99,154.39,7448,226,154.181285
2024-01-12T12:00:00Z,154.39,154.55,154.35,154.35,9229,164,154.456697
2024-01-12T12:15:00Z,154.3,154.3,154.2,154.3,9174,150,154.230904
2024-01-12T12:30:00Z,154.4,154.55,154.4,154.55,7334,172,154.469202
2024-01-12T12:45:00Z,154.58,154.58,154.45,154.5,18629,280,154.526345
2024-01-12T13:00:00Z,154.49,155.05,153.9379,154.36,73780,1396,154.446118
2024-01-12T13:15:00Z,154.35,154.35,154.1,154.2,13713,373,154.183975
2024-01-12T13:30:00Z,154.2,155.38,154.2,154.84,111875,1652,154.94572
2024-01-12T13:45:00Z,154.95,155.08,154.74,155.08,38399,699,154.877363
2024-01-12T14:00:00Z,155.09,155.26,154.9704,155.08,302366,809,155.170982
2024-01-12T14:15:00Z,155.08,155.66,155.06,155.35,106529,1677,155.422783
2024-01-12T14:30:00Z,155.44,155.76,154.44,155.63,3566529,33960,155.171697
2024-01-12T14:45:00Z,155.625,156.2,155.11,155.12,2738406,24674,155.812732
2024-01-12T15:00:00Z,155.14,155.4,154.595,154.9,2812359,26589,154.959545
2024-01-12T15:15:00Z,154.9,155.175,154.45,154.905,1630272,22399,154.77955
2024-01-12T15:30:00Z,154.91,155.14,154.53,154.93,980516,18350,154.946901
2024-01-12T15:45:00Z,154.9216,154.96,154.01,154.67,1437938,16308,154.454348
2024-01-12T16:00:00Z,154.6606,155.31,154.57,155.24,1182075,12691,155.000863
2024-01-12T16:15:00Z,155.23,155.34,154.9,155.07,885908,9505,155.146011
2024-01-12T16:30:00Z,155.07,155.148,154.41,154.63,1146860,12851,154.781579
2024-01-12T16:45:00Z,154.62,154.785,154.3,154.37,871334,9004,154.552647
2024-01-12T17:00:00Z,154.38,154.575,154.24,154.42,684054,8679,154.431547
2024-01-12T17:15:00Z,154.42,154.62,154.265,154.4501,649989,7814,154.459941
2024-01-12T17:30:00Z,154.455,154.595,154.28,154.4522,636538,7323,154.427625
2024-01-12T17:45:00Z,154.44,154.705,154.275,154.6,609897,7179,154.502705
