timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T12:00:00Z,187.2,187.2,187.2,187.2,212,9,187.050325
2021-04-16T12:15:00Z,187.16,187.16,186.95,186.95,539,8,187.050835
2021-04-16T12:30:00Z,187,187,186.8,186.8,280,3,186.928571
2021-04-16T12:45:00Z,187.25,187.25,187.2,187.23,1639,16,187.212886
2021-04-16T13:00:00Z,186.93,186.93,186.8,186.8,480,11,186.850312
2021-04-16T13:15:00Z,187.35,187.63,187.35,187.59,1013,31,187.583495
2021-04-16T13:30:00Z,187.38,188.9,186.88,188.62,407934,2697,187.795134
2021-04-16T13:45:00Z,188.64,189.65,188.1,189.39,239651,3030,188.820998
2021-04-16T14:00:00Z,189.2749,189.59,188.64,189.52,182423,2485,189.150012
2021-04-16T14:15:00Z,189.475,189.65,189.04,189.32,113391,1955,189.321377
2021-04-16T14:30:00Z,189.4,189.77,189.04,189.74,130922,2046,189.406293
2021-04-16T14:45:00Z,189.84,190.3,189.01,189.345,186199,2509,189.719774
2021-04-16T15:00:00Z,189.34,189.42,188.41,188.445,90077,1623,188.813222
2021-04-16T15:15:00Z,188.42,188.825,188.25,188.3704,103553,1476,188.51028
2021-04-16T15:30:00Z,188.41,188.75,188.38,188.65,71767,1359,188.602531
2021-04-16T15:45:00Z,188.6892,188.85,188.2,188.755,63538,1352,188.507654
2021-04-16T16:00:00Z,188.731,189.16,188.731,188.865,71914,1345,188.944341
2021-04-16T16:15:00Z,188.92,189.56,188.91,189.54,63970,1344,189.110345
2021-04-16T16:30:00Z,189.535,189.535,188.88,189.06,55599,1156,189.218802
2021-04-16T16:45:00Z,189.03,189.03,188.59,188.97,54631,1309,188.824301
2021-04-16T17:00:00Z,189.005,189.0812,188.8346,189.04,58870,1074,188.913438
2021-04-16T17:15:00Z,189.03,189.16,188.82,189.055,56494,1220,189.007911
2021-04-16T17:30:00Z,189.065,189.41,188.98,189.1,50170,1105,189.206203
2021-04-16T17:45:00Z,189.1,189.13,188.885,188.935,56444,898,189.020332
2021-04-16T18:00:00Z,188.94,189.2,188.9,189.185,49331,948,189.05861
2021-04-16T18:15:00Z,189.2,189.265,188.87,188.9,78937,1340,189.042737
2021-04-16T18:30:00Z,188.91,189.32,188.9001,189.32,67291,1313,189.064859
2021-04-16T18:45:00Z,189.37,189.55,188.94,189.5,93158,1664,189.227459
2021-04-16T19:00:00Z,189.53,189.77,189.46,189.74,86238,1614,189.589771
2021-04-16T19:15:00Z,189.735,189.96,189.6275,189.85,97114,1761,189.82363
2021-04-16T19:30:00Z,189.88,190.1,189.65,189.805,191276,2889,189.906058
2021-04-16T19:45:00Z,189.82,190.08,189.225,189.25,467591,6189,189.55938
2021-04-16T20:00:00Z,189.25,189.3,189.06,189.25,968424,62,189.249928
2021-04-16T20:30:00Z,188.66,188.66,188.56,188.56,1639,37,188.602788
2021-04-16T20:45:00Z,189.39,189.39,188.65,188.65,332,8,188.958072
2021-04-16T21:30:00Z,188.86,188.86,188.86,188.86,500,4,188.86
2021-04-16T21:45:00Z,188.7501,188.7501,188.7501,188.7501,100,1,188.7501
2021-04-19T13:30:00Z,189.34,189.34,189.34,189.34,31711,1,189.34
2021-04-19T20:00:00Z,189.64,189.64,189.64,189.64,379529,1,189.64
2021-04-20T12:00:00Z,189.64,189.64,189.64,189.64,300,3,189.639733
2021-04-20T13:00:00Z,190.03,190.03,190.03,190.03,190,4,190.072105
2021-04-20T13:15:00Z,189.7,189.7,189.5,189.5,1412,21,189.586608
2021-04-20T13:30:00Z,190.41,193.5,190.17,192.51,241404,3227,191.917453
2021-04-20T13:45:00Z,192.48,192.6574,191.76,191.945,106514,1542,192.154925
2021-04-20T14:00:00Z,191.945,192.4,191.7,191.8877,85777,1454,191.987738
2021-04-20T14:15:00Z,191.81,192.21,191.674,192.01,46659,924,191.96761
2021-04-20T14:30:00Z,192.01,192.19,191.8355,192.05,142480,1988,192.038116
2021-04-20T14:45:00Z,192.07,192.07,190.9,191.515,77770,1303,191.368014
2021-04-20T15:00:00Z,191.47,191.645,191.27,191.62,44164,888,191.437437
2021-04-20T15:15:00Z,191.59,192.075,191.48,191.67,72468,1195,191.777298
2021-04-20T15:30:00Z,191.68,191.68,190.881,191.1,65419,1198,191.197295
2021-04-20T15:45:00Z,191.095,191.47,191.04,191.2345,47606,914,191.272917
2021-04-20T16:00:00Z,191.29,191.72,191.2,191.5999,37634,914,191.473414
2021-04-20T16:15:00Z,191.58,191.8643,191.55,191.725,22386,639,191.74379
2021-04-20T16:30:00Z,191.73,191.94,191.52,191.905,35677,773,191.735403
2021-04-20T16:45:00Z,191.92,192.09,191.89,192.02,66062,1031,192.017773
2021-04-20T17:00:00Z,192.05,192.07,191.76,191.965,86690,761,191.93288
2021-04-20T17:15:00Z,192,192,191.51,191.62,48122,803,191.788812
2021-04-20T17:30:00Z,191.64,191.86,191.54,191.8432,68077,1119,191.722838
2021-04-20T17:45:00Z,191.82,191.88,191.14,191.392,78984,939,191.590463
2021-04-20T18:00:00Z,191.38,191.38,190.92,191.17,44454,895,191.101832
2021-04-20T18:15:00Z,191.13,191.734,191.13,191.66,47925,905,191.49116
2021-04-20T18:30:00Z,191.57,191.57,191.16,191.18,33881,746,191.374414
2021-04-20T18:45:00Z,191.13,191.35,190.82,190.965,43737,841,191.097662
2021-04-20T19:00:00Z,190.98,191.04,190.87,190.92,48446,901,190.972856
2021-04-20T19:15:00Z,190.93,191.18,190.9,191.1,49485,1087,191.047711
2021-04-20T19:30:00Z,191.12,191.22,190.71,191.1,102223,1832,190.968731
2021-04-20T19:45:00Z,191.095,191.11,190.51,190.62,269040,3789,190.78075
2021-04-20T20:00:00Z,190.61,190.61,190.61,190.61,682658,36,190.61002
2021-04-20T20:15:00Z,191.21,191.21,191.21,191.21,210,4,191.17319
2021-04-20T20:45:00Z,190.61,190.61,190.61,190.61,101,2,190.61
2021-04-21T12:30:00Z,191.29,191.29,191.29,191.29,112,3,191.29
2021-04-21T12:45:00Z,190.54,190.54,190.54,190.54,100,1,190.54
2021-04-21T13:00:00Z,190.82,190.82,190.61,190.63,700,4,190.681429
2021-04-21T13:15:00Z,190.59,191.39,190.59,191.39,1272,18,191.200747
2021-04-21T13:30:00Z,191.56,192.65,191.43,192.03,156781,1991,191.927221
2021-04-21T13:45:00Z,191.9901,192.55,191.75,192.49,73622,1278,192.186852
2021-04-21T14:00:00Z,192.5,193.01,191.85,191.85,94511,1625,192.557112
2021-04-21T14:15:00Z,191.88,192.23,191.87,191.915,59516,1019,192.017267
2021-04-21T14:30:00Z,191.87,191.91,191.46,191.67,70994,1100,191.727067
2021-04-21T14:45:00Z,191.7,191.72,190.46,190.59,75174,1302,190.983157
2021-04-21T15:00:00Z,190.61,191.24,190.61,191.19,53329,931,191.008264
2021-04-21T15:15:00Z,191.133,191.2,190.59,190.81,53272,838,190.878152
2021-04-21T15:30:00Z,190.78,191.12,190.64,191.045,54312,840,190.867553
2021-04-21T15:45:00Z,191.13,191.36,190.77,190.77,46718,699,191.008388
2021-04-21T16:00:00Z,190.795,191.07,190.66,190.82,36041,732,190.910828
2021-04-21T16:15:00Z,190.775,190.82,190.14,190.21,40210,730,190.45101
2021-04-21T16:30:00Z,190.23,190.29,189.8,190.2,62176,1104,190.067092
