timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T13:00:00Z,366,366,366,366,1242,11,365.990032
2022-12-23T13:30:00Z,365.4,365.4,365.4,365.4,109,5,365.373945
2022-12-23T14:30:00Z,364.82,365.44,362.47,363.98,50130,1287,364.088432
2022-12-23T14:45:00Z,363.825,364.28,362.6538,363.265,22907,785,363.379826
2022-12-23T15:00:00Z,363.71,364.7,363.25,364.56,37274,1060,363.822436
2022-12-23T15:15:00Z,364.4,366.25,364.34,366.2,35152,846,365.56008
2022-12-23T15:30:00Z,366.19,366.82,365.6,366.2,37677,1027,366.203045
2022-12-23T15:45:00Z,365.8224,366.4,365.81,366.005,18623,576,366.072032
2022-12-23T16:00:00Z,366.05,366.68,365.6,366.51,19288,708,366.030683
2022-12-23T16:15:00Z,366.24,367.04,365.95,366.49,25106,909,366.672385
2022-12-23T16:30:00Z,366.51,367.425,366.095,367.13,19451,829,366.802212
2022-12-23T16:45:00Z,366.81,367.455,366.76,366.92,26428,844,367.073487
2022-12-23T17:00:00Z,367.115,367.35,366.61,366.945,21469,851,366.965552
2022-12-23T17:15:00Z,367.07,367.5,366.745,366.97,19996,815,367.151069
2022-12-23T17:30:00Z,366.97,367.7,366.1694,366.58,33220,1002,367.259882
2022-12-23T17:45:00Z,366.85,367.13,366.608,366.96,26497,912,366.955183
2022-12-23T18:00:00Z,367.1,367.27,366.79,367.109,19916,672,367.058686
2022-12-23T18:15:00Z,367.11,367.31,366.301,366.725,22113,832,366.902935
2022-12-23T18:30:00Z,366.899,367.1538,366.38,366.44,18186,696,366.814333
2022-12-23T18:45:00Z,366.39,366.575,365.78,366.245,22681,880,366.253462
2022-12-23T19:00:00Z,366.18,366.22,365.65,366,20800,736,365.991848
2022-12-23T19:15:00Z,365.92,366.045,365.45,365.75,23486,860,365.813893
2022-12-23T19:30:00Z,365.75,366.29,365.75,365.975,19438,739,366.06511
2022-12-23T19:45:00Z,366.05,366.56,365.89,366.4,21452,875,366.246119
2022-12-23T20:00:00Z,366.41,366.86,366.12,366.53,29736,1065,366.491762
2022-12-23T20:15:00Z,366.61,366.75,366.1,366.16,25511,1143,366.397593
2022-12-23T20:30:00Z,366.24,366.365,365.76,366.24,41467,1570,366.106247
