timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T09:45:00Z,181.76,181.76,181.76,181.76,167,6,181.788144
2022-04-08T11:15:00Z,182,182,182,182,257,11,182.206654
2022-04-08T11:30:00Z,182,182,182,182,300,4,182.017933
2022-04-08T11:45:00Z,182,182,182,182,301,9,182.007674
2022-04-08T12:00:00Z,182.6,182.6,182.6,182.6,422,6,182.567772
2022-04-08T13:15:00Z,182.55,182.55,181.26,181.66,3379,37,181.964012
2022-04-08T13:30:00Z,181.33,181.81,180.7,180.79,596499,6153,181.303884
2022-04-08T13:45:00Z,180.85,181.72,180.43,181.6201,393278,3732,181.209256
2022-04-08T14:00:00Z,181.66,182.14,181.4,181.61,181370,3524,181.747742
2022-04-08T14:15:00Z,181.645,181.645,180.78,180.91,183864,3245,181.286429
2022-04-08T14:30:00Z,180.91,181.62,180.88,181.59,123640,2648,181.282439
2022-04-08T14:45:00Z,181.56,182.06,181.53,182.06,125627,2927,181.785799
2022-04-08T15:00:00Z,182.05,182.19,181.74,182.12,302174,3828,181.989387
2022-04-08T15:15:00Z,182.12,182.36,182,182.36,225846,3277,182.210205
2022-04-08T15:30:00Z,182.36,182.67,182.32,182.43,268154,3399,182.490104
2022-04-08T15:45:00Z,182.43,182.68,182.28,182.59,116388,2252,182.499506
2022-04-08T16:00:00Z,182.61,182.825,182.53,182.6906,101127,2027,182.692578
2022-04-08T16:15:00Z,182.65,182.93,182.56,182.87,128129,2723,182.728628
2022-04-08T16:30:00Z,182.8548,182.92,182.67,182.845,104025,2188,182.799383
2022-04-08T16:45:00Z,182.86,182.875,182.61,182.83,95580,2037,182.72507
2022-04-08T17:00:00Z,182.85,182.99,182.8,182.96,102940,2015,182.898305
2022-04-08T17:15:00Z,182.96,183.187,182.89,183,216228,2641,183.023978
2022-04-08T17:30:00Z,183.005,183.05,182.48,182.5,177269,2565,182.738302
2022-04-08T17:45:00Z,182.48,182.62,182.417,182.5,175460,2622,182.516284
2022-04-08T18:00:00Z,182.51,182.72,182.375,182.58,176361,2495,182.571968
2022-04-08T18:15:00Z,182.585,182.585,182.11,182.19,128950,2446,182.359218
2022-04-08T18:30:00Z,182.16,182.38,182.105,182.33,93050,1906,182.2464
2022-04-08T18:45:00Z,182.34,182.695,182.26,182.57,112276,2162,182.470825
2022-04-08T19:00:00Z,182.56,182.62,182.305,182.53,137646,2424,182.452953
2022-04-08T19:15:00Z,182.51,182.79,182.415,182.52,192937,2452,182.596371
2022-04-08T19:30:00Z,182.54,182.5801,182.21,182.45,224966,3946,182.382006
2022-04-08T19:45:00Z,182.44,182.52,181.73,182.24,640664,9677,182.047643
2022-04-08T20:00:00Z,182.12,182.12,181.55,182.12,2681332,86,182.118891
2022-04-08T20:15:00Z,182.12,182.12,181.8,182.12,150610,18,182.119703
2022-04-08T20:30:00Z,182.1,182.1,182.1,182.1,101,2,182.09901
2022-04-08T21:00:00Z,182,182,182,182,602,4,182.000831
2022-04-11T08:15:00Z,182,182,182,182,206,1,182
2022-04-11T10:30:00Z,182.12,182.12,182.12,182.12,149,6,182.118926
2022-04-11T12:15:00Z,182,182,182,182,108,3,181.991852
2022-04-11T12:45:00Z,182,182,182,182,218,1,182
2022-04-11T13:15:00Z,181.98,183.1,181.98,182.9,5212,120,182.755081
2022-04-11T13:30:00Z,183,184.2,181.62,181.7135,783494,7360,183.089242
2022-04-11T13:45:00Z,181.67,181.67,181.01,181.46,478637,4601,182.210335
2022-04-11T14:00:00Z,181.43,181.545,180.82,181.085,223761,4458,181.096351
2022-04-11T14:15:00Z,181.07,181.355,180.92,181.3,191503,3372,181.162391
2022-04-11T14:30:00Z,181.25,181.4135,180.58,181.4135,125843,2537,180.946028
2022-04-11T14:45:00Z,181.39,181.81,181.38,181.75,156149,2772,181.598154
2022-04-11T15:00:00Z,181.745,182.14,181.12,181.5,148608,2928,181.697543
2022-04-11T15:15:00Z,181.53,181.635,181.28,181.42,98676,2464,181.426373
2022-04-11T15:30:00Z,181.42,181.6777,181.175,181.26,161639,3223,181.415875
2022-04-11T15:45:00Z,181.27,181.35,180.86,180.9,140418,2790,181.146991
