timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T08:00:00Z,108.53,108.53,108.53,108.53,200,2,108.53
2022-10-14T08:15:00Z,108.61,108.61,108.61,108.61,200,3,108.625
2022-10-14T09:00:00Z,108.6,108.6,108.6,108.6,300,1,108.6
2022-10-14T09:15:00Z,108.61,108.61,108.33,108.33,1448,27,108.465083
2022-10-14T10:00:00Z,109.16,109.16,108.05,108.05,597,6,108.74124
2022-10-14T10:15:00Z,109,109,109,109,1320,15,109.004273
2022-10-14T10:30:00Z,109.01,109.2,109,109.2,1200,5,109.084167
2022-10-14T10:45:00Z,109.37,112.98,109.37,111.88,54839,583,111.398283
2022-10-14T11:00:00Z,111.89,112.3,111.55,112,69184,935,111.987146
2022-10-14T11:15:00Z,112,112.15,111.69,112.06,34740,445,112.033617
2022-10-14T11:30:00Z,112,112.1,110.99,110.99,37351,553,111.451367
2022-10-14T11:45:00Z,111.02,111.02,110.05,110.6,31089,400,110.655883
2022-10-14T12:00:00Z,111.9,112.34,109,109.23,163430,2152,110.525422
2022-10-14T12:15:00Z,109.3025,110.87,109.3025,110.3067,39797,568,110.54984
2022-10-14T12:30:00Z,110.3,111.2,110.3,110.82,106936,1014,110.633803
2022-10-14T12:45:00Z,110.82,111.49,109.8,110.8,234313,2020,110.610555
2022-10-14T13:00:00Z,110.8,111,109.25,110.46,123884,1503,110.439512
2022-10-14T13:15:00Z,110.4,112.25,110.4,112.03,98336,1174,111.631423
2022-10-14T13:30:00Z,111.962,115.24,111.33,111.93,5160687,45108,113.329344
2022-10-14T13:45:00Z,111.9,114.18,111.35,113.43,2974137,26637,113.062133
2022-10-14T14:00:00Z,113.43,113.46,111.16,111.44,2244589,23529,112.423678
2022-10-14T14:15:00Z,111.42,111.89,110.724,110.88,1522751,15143,111.216466
2022-10-14T14:30:00Z,110.87,112.08,110.77,111.11,1498151,16203,111.56944
2022-10-14T14:45:00Z,111.1,112.36,110.78,112.36,1362895,13554,111.560859
