timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T11:00:00Z,3378,3378,3378,3378,379,27,3377.875462
2021-04-16T11:15:00Z,3382.99,3385,3382.99,3384.01,892,39,3384.405302
2021-04-16T11:30:00Z,3386.02,3389,3386.02,3389,745,34,3388.298604
2021-04-16T11:45:00Z,3391.9,3391.9,3390,3390,609,29,3391.003284
2021-04-16T12:00:00Z,3387,3395,3370.643,3395,4310,256,3388.132845
2021-04-16T12:15:00Z,3393,3393,3389.31,3389.5,2334,102,3390.051645
2021-04-16T12:30:00Z,3389,3390.65,3387,3387,2027,121,3388.908614
2021-04-16T12:45:00Z,3388,3388,3388,3388,580,38,3388.237831
2021-04-16T13:00:00Z,3387,3387.0001,3380,3380,4971,617,3384.142814
2021-04-16T13:15:00Z,3378.02,3390.08,3377.78,3379.57,20396,785,3384.493382
2021-04-16T13:30:00Z,3379.57,3387.63,3365,3374.04,432219,12110,3380.66383
2021-04-16T13:45:00Z,3372,3372.13,3355.59,3359.595,172986,9269,3362.79244
2021-04-16T14:00:00Z,3358.974,3369.5,3355.95,3361.99,138016,7721,3362.62414
2021-04-16T14:15:00Z,3362.1583,3374.73,3361.0555,3369.99,99808,6113,3370.64948
2021-04-16T14:30:00Z,3369.92,3377.36,3367.09,3377.36,82588,4650,3372.259021
2021-04-16T14:45:00Z,3377,3390.5199,3376.45,3389.07,133828,6985,3384.516233
2021-04-16T15:00:00Z,3390.0476,3396.05,3383.2224,3390.2,130210,7154,3390.432246
2021-04-16T15:15:00Z,3390.33,3398.85,3388.29,3395.44,139744,7178,3395.585696
2021-04-16T15:30:00Z,3395.96,3399.18,3392,3393.12,89908,5758,3395.832083
2021-04-16T15:45:00Z,3392.485,3394.9,3388.32,3389.8,59728,4226,3391.001132
2021-04-16T16:00:00Z,3391,3399.86,3390.145,3399.15,101365,4869,3393.862965
2021-04-16T16:15:00Z,3399.3456,3404.82,3396.46,3402.155,103405,6912,3400.45746
2021-04-16T16:30:00Z,3402.51,3406.8,3394.15,3397.25,120803,5067,3400.590131
2021-04-16T16:45:00Z,3397.3,3400.225,3393.25,3396.39,62562,4466,3396.001825
2021-04-16T17:00:00Z,3396.2,3398.54,3389,3390.425,76922,4471,3394.585464
2021-04-16T17:15:00Z,3390.01,3392.275,3387.8783,3389.42,39113,3170,3390.257142
2021-04-16T17:30:00Z,3389.63,3394.25,3388.0789,3393.12,59456,3989,3392.05062
2021-04-16T17:45:00Z,3393.88,3397.445,3389.2,3390,73142,3597,3394.845732
2021-04-16T18:00:00Z,3389.46,3398,3389.46,3397.54,61829,3480,3395.458338
2021-04-16T18:15:00Z,3397.84,3398.63,3393.91,3397.39,40363,3069,3396.421121
2021-04-16T18:30:00Z,3397.98,3400.98,3395.8978,3400.67,54671,3995,3398.79551
