timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T08:00:00Z,196.2,196.68,196.2,196.68,753,14,196.549867
2019-04-05T08:15:00Z,196.3,196.3,196.3,196.3,303,7,196.3
2019-04-05T08:45:00Z,196.3,196.3,196.3,196.3,868,17,196.299942
2019-04-05T09:15:00Z,196.3,196.3,196.3,196.3,1066,6,196.3
2019-04-05T09:30:00Z,196.45,196.82,196.45,196.82,1546,22,196.686184
2019-04-05T09:45:00Z,196.3,196.3,196.3,196.3,664,4,196.301898
2019-04-05T10:00:00Z,196.08,196.08,196.08,196.08,100,1,196.08
2019-04-05T11:00:00Z,196.25,196.25,196.08,196.08,10334,60,196.138016
2019-04-05T11:15:00Z,196.1,196.14,196,196.11,10605,40,196.074163
2019-04-05T11:30:00Z,196.1,196.1,196,196.05,2576,19,196.028665
2019-04-05T11:45:00Z,196.01,196.07,196.01,196.07,1208,9,196.055033
2019-04-05T12:00:00Z,196.24,196.24,195.92,195.92,12688,85,196.079245
2019-04-05T12:15:00Z,196.05,196.15,196.0001,196.13,5434,34,196.092654
2019-04-05T12:30:00Z,196.13,196.7,196.13,196.6,27535,263,196.479183
2019-04-05T12:45:00Z,196.5,196.5799,196.35,196.4899,10975,123,196.483167
2019-04-05T13:00:00Z,196.4112,196.6,196.4,196.445,13957,208,196.478169
2019-04-05T13:15:00Z,196.4437,196.69,196.37,196.41,13092,190,196.585707
2019-04-05T13:30:00Z,196.45,197.1,195.93,196.57,2756038,16448,196.462892
2019-04-05T13:45:00Z,196.57,196.83,196.2,196.61,1149398,7643,196.572588
2019-04-05T14:00:00Z,196.62,196.8198,196.4,196.63,874030,6716,196.660578
2019-04-05T14:15:00Z,196.66,196.7551,196.13,196.385,742705,5346,196.427433
2019-04-05T14:30:00Z,196.4,196.58,196.07,196.11,561736,4224,196.383675
2019-04-05T14:45:00Z,196.11,196.669,196.1,196.41,654781,4312,196.383154
2019-04-05T15:00:00Z,196.43,196.5198,196.17,196.42,521236,3877,196.34019
2019-04-05T15:15:00Z,196.4394,196.447,196.14,196.2875,486800,3849,196.291097
2019-04-05T15:30:00Z,196.28,196.4933,196.22,196.46,530368,3883,196.391289
2019-04-05T15:45:00Z,196.46,196.575,196.3,196.49,387131,3345,196.461331
2019-04-05T16:00:00Z,196.5,196.73,196.48,196.68,341697,3121,196.630787
2019-04-05T16:15:00Z,196.68,196.92,196.665,196.84,469008,3570,196.794605
2019-04-05T16:30:00Z,196.84,196.85,196.42,196.5,628907,4489,196.593407
2019-04-05T16:45:00Z,196.49,196.575,196.3671,196.53,331178,2822,196.473031
2019-04-05T17:00:00Z,196.5429,196.66,196.485,196.6002,320869,2491,196.565355
2019-04-05T17:15:00Z,196.6,196.64,196.52,196.57,294342,2669,196.589123
