timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-16T08:00:00Z,561.24,561.24,561.2,561.2,344,5,561.209041
2020-10-16T08:15:00Z,560.23,560.46,560,560.46,668,11,560.189491
2020-10-16T08:45:00Z,561.87,561.87,561.87,561.87,200,3,561.87
2020-10-16T09:00:00Z,561.7,561.7,561.7,561.7,115,3,561.626435
2020-10-16T09:15:00Z,562,562.6,562,562,10151,93,562.027866
2020-10-16T09:30:00Z,560.83,561,560.81,561,495,8,560.852121
2020-10-16T09:45:00Z,560.6,560.6,560.5,560.5,503,12,560.550895
2020-10-16T10:00:00Z,561,561.9,561,561.75,1506,18,561.666401
2020-10-16T10:15:00Z,561.93,562.5,561.93,562.5,557,10,562.181795
2020-10-16T10:45:00Z,561.51,561.51,561,561,980,31,561.331745
2020-10-16T11:00:00Z,562,562,561.49,561.9,3050,111,561.516659
2020-10-16T11:15:00Z,561.43,561.79,561.43,561.5,3217,79,561.556584
2020-10-16T11:30:00Z,561.5,562.22,561.5,562.22,2706,89,561.847657
2020-10-16T11:45:00Z,562.31,562.9,562.31,562.79,3339,73,562.664618
2020-10-16T12:00:00Z,561.5,562.89,560.19,562.5,7795,202,562.111002
2020-10-16T12:15:00Z,562.5,562.99,562.3,562.58,3129,49,562.642407
2020-10-16T12:30:00Z,563,564.5,563,564.25,9385,176,563.616671
2020-10-16T12:45:00Z,564.1726,564.4,564.07,564.07,4945,142,564.19717
2020-10-16T13:00:00Z,564,564.45,563.3585,564.45,3559,183,563.796372
2020-10-16T13:15:00Z,563.17,564.43,561.47,561.47,40908,674,563.1466
2020-10-16T13:30:00Z,561.45,563.89,560.1101,563.5682,818070,9419,562.414178
2020-10-16T13:45:00Z,563.5412,564.86,562.52,563.62,347768,6565,563.702625
2020-10-16T14:00:00Z,563.675,563.99,561.72,561.74,198282,4581,562.755047
2020-10-16T14:15:00Z,561.69,563.54,561.65,562.08,161210,3876,562.736033
2020-10-16T14:30:00Z,562.2,562.575,560.51,560.69,180032,4106,561.7138
2020-10-16T14:45:00Z,560.75,561.0306,558.22,560.03,274543,5638,559.556727
2020-10-16T15:00:00Z,559.8,560.1,556.4501,556.745,191007,4793,558.35848
2020-10-16T15:15:00Z,556.63,556.8599,552.52,554.43,479032,8517,554.167259
2020-10-16T15:30:00Z,554.25,555.88,553.8932,554.8603,246260,4615,555.063721
2020-10-16T15:45:00Z,554.9,556.64,554.75,556.5001,160040,2894,555.853623
2020-10-16T16:00:00Z,556.5,557.05,554.6,555.94,144585,3236,555.871435
2020-10-16T16:15:00Z,555.91,556.95,555.64,556.42,102086,2245,556.527728
2020-10-16T16:30:00Z,556.395,556.625,553.1501,553.48,238386,4426,554.563431
2020-10-16T16:45:00Z,553.63,555.24,553.4001,555.035,153550,3027,554.423233
2020-10-16T17:00:00Z,554.91,556.05,554.62,555.48,121068,2938,555.355542
2020-10-16T17:15:00Z,555.64,556.55,555.01,555.9791,112329,2377,555.971667
2020-10-16T17:30:00Z,555.97,556.79,555.386,556.165,74613,2079,556.138727
2020-10-16T17:45:00Z,556.26,556.99,555.75,556,86298,2120,556.390139
2020-10-16T18:00:00Z,556.09,556.65,555.04,555.71,108959,2493,555.989835
2020-10-16T18:15:00Z,555.6233,555.97,555.13,555.595,66621,1962,555.532983
2020-10-16T18:30:00Z,555.53,556.815,555.4,556.61,80321,2198,556.211791
2020-10-16T18:45:00Z,556.61,558.1516,556.35,557.585,159084,3213,557.384068
2020-10-16T19:00:00Z,557.65,557.93,554.22,554.43,225900,4350,555.898632
2020-10-16T19:15:00Z,554.33,555.29,553.57,553.7701,276842,4568,554.21721
2020-10-16T19:30:00Z,553.77,554.1202,553,553.41,181207,4928,553.454162
2020-10-16T19:45:00Z,553.52,553.6999,551.7,552.46,590086,13559,552.821137
2020-10-16T20:00:00Z,552.46,552.74,550.5,550.71,487929,367,552.467928
2020-10-16T20:15:00Z,551,551.52,551,551.4,8051,143,551.568979
2020-10-16T20:30:00Z,551.25,551.25,550.85,551,3414,123,551.023196
2020-10-16T20:45:00Z,551.2,551.25,550.7,550.7,4563,176,551.004039
2020-10-16T21:00:00Z,550.5,551,550.5,551,1734,47,550.625721
2020-10-16T21:15:00Z,551,551,550.38,550.61,4943,89,550.588756
2020-10-16T21:30:00Z,551.3,551.3,550.75,550.75,1160,22,551.239552
2020-10-19T08:00:00Z,559.2,559.85,557.26,557.26,1657,33,559.023687
2020-10-19T08:15:00Z,558.5,558.5,558.5,558.5,106,2,558.5
2020-10-19T08:30:00Z,558.69,558.9,558.69,558.89,1753,40,558.866098
2020-10-19T09:00:00Z,559.5,559.5,559.5,559.5,576,9,559.50434
2020-10-19T09:15:00Z,559.13,559.13,559.13,559.13,175,6,559.212343
2020-10-19T10:00:00Z,557.62,557.62,557.62,557.62,102,2,557.618039
2020-10-19T10:15:00Z,557.97,557.97,555.5,556,1659,39,556.53906
2020-10-19T10:30:00Z,555.55,556,555,556,1916,22,555.611456
2020-10-19T11:00:00Z,556.05,556.05,555.55,555.55,3755,133,555.943193
2020-10-19T11:15:00Z,555.04,555.7,554.95,555.7,3063,83,555.272798
2020-10-19T11:30:00Z,556,556.85,555.98,556,2194,67,556.214986
2020-10-19T12:00:00Z,556.2,556.9999,553.84,556,14656,440,555.794316
2020-10-19T12:15:00Z,555.9,556,555.5,555.5,2121,62,555.704606
2020-10-19T12:30:00Z,555.61,556,555.4,555.9131,7636,96,555.583631
2020-10-19T12:45:00Z,555,555.65,554,554.9,10760,229,554.765508
2020-10-19T13:00:00Z,555,555.95,555,555.95,1119,45,555.283415
2020-10-19T13:15:00Z,555.6456,556.2,555.5,556.19,5802,192,555.844844
2020-10-19T13:30:00Z,556.01,559.3399,550.09,557.6151,903416,14678,554.476507
2020-10-19T13:45:00Z,557.77,559.02,554.32,554.6996,386990,6552,556.887349
2020-10-19T14:00:00Z,554.59,556.54,552.53,553.7,314371,5565,554.461449
2020-10-19T14:15:00Z,553.51,554.28,552.0201,553.605,218843,3974,553.140932
2020-10-19T14:30:00Z,553.75,553.8,547.03,547.605,415520,9800,549.593408
2020-10-19T14:45:00Z,547.5,550.37,546.88,549.12,377173,5243,549.158239
2020-10-19T15:00:00Z,549.11,551.52,549.0519,551.15,176760,3507,550.56986
2020-10-19T15:15:00Z,551.33,551.85,548.91,550.65,189253,4328,550.407291
2020-10-19T15:30:00Z,550.5,552.2,550.05,550.87,154236,3227,551.143268
2020-10-19T15:45:00Z,550.79,551.175,548.42,548.5801,168507,3278,549.741097
2020-10-19T16:00:00Z,548.56,550.7471,548.1701,548.93,149132,3334,549.280955
2020-10-19T16:15:00Z,548.77,549.23,547.31,548.735,150915,3651,548.239613
2020-10-19T16:30:00Z,548.72,550.9499,548.6735,550.52,104816,2397,549.851533
2020-10-19T16:45:00Z,550.62,551.41,549.9,550.28,113212,2394,550.64331
2020-10-19T17:00:00Z,550.43,551.14,549.55,551,62854,1888,550.464377
2020-10-19T17:15:00Z,550.99,551.2,548.96,548.96,89657,2414,550.069447
