timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-10T10:30:00Z,159.91,159.92,159.91,159.92,200,2,159.915
2019-05-10T10:45:00Z,160.09,160.12,159.9,159.9,358,6,160.052207
2019-05-10T11:15:00Z,159.36,159.36,159.35,159.35,219,5,159.356256
2019-05-10T11:30:00Z,159.25,159.25,159.07,159.07,300,3,159.13
2019-05-10T11:45:00Z,159.35,159.35,159.35,159.35,110,1,159.35
2019-05-10T12:00:00Z,159.04,160.2,158.78,158.78,4963,19,159.240892
2019-05-10T12:30:00Z,158.8,158.8,158.78,158.79,1460,10,158.784555
2019-05-10T13:00:00Z,158.82,158.82,158.8,158.8,1008,9,158.810278
2019-05-10T13:15:00Z,158.57,158.57,158.57,158.57,300,9,158.5717
2019-05-10T13:30:00Z,158.86,159.76,158.86,159.65,257394,2420,159.149077
2019-05-10T13:45:00Z,159.7098,159.91,159.139,159.35,192384,2441,159.526215
2019-05-10T14:00:00Z,159.32,159.32,158.95,159.085,138663,2074,159.111725
2019-05-10T14:15:00Z,159.04,159.208,158.6329,158.99,184516,2270,158.943772
2019-05-10T14:30:00Z,158.96,158.96,157.98,158.22,155978,2362,158.523017
2019-05-10T14:45:00Z,158.2,158.5,157.83,157.91,160749,2027,158.224276
2019-05-10T15:00:00Z,157.9239,158.05,157.55,157.69,185750,2480,157.741314
2019-05-10T15:15:00Z,157.74,158.08,157.61,157.65,176452,2251,157.839418
2019-05-10T15:30:00Z,157.67,157.87,157.33,157.585,158451,2279,157.574055
2019-05-10T15:45:00Z,157.55,158.06,157.27,157.8,205310,2892,157.629352
2019-05-10T16:00:00Z,157.8685,158.41,157.82,158.41,100958,1395,158.087166
2019-05-10T16:15:00Z,158.45,159.17,158.42,159.105,146430,1675,158.844372
2019-05-10T16:30:00Z,159.09,159.47,158.97,159.32,131868,1771,159.272105
2019-05-10T16:45:00Z,159.315,159.52,159.03,159.37,83769,1156,159.279353
2019-05-10T17:00:00Z,159.38,159.6299,159.27,159.42,127002,1419,159.44942
2019-05-10T17:15:00Z,159.42,159.8,159.16,159.56,186182,2388,159.548447
2019-05-10T17:30:00Z,159.6,159.85,159.53,159.79,106139,1514,159.73296
2019-05-10T17:45:00Z,159.78,160.2,159.75,159.99,166198,2273,160.021014
2019-05-10T18:00:00Z,159.98,160.17,159.82,159.84,132452,1769,159.992705
2019-05-10T18:15:00Z,159.84,159.87,159.6,159.79,115782,1527,159.751238
2019-05-10T18:30:00Z,159.8,160.22,159.755,160.095,104998,1432,160.011664
2019-05-10T18:45:00Z,160.08,160.56,160.08,160.4954,108225,1519,160.371856
2019-05-10T19:00:00Z,160.52,160.78,160.52,160.78,158887,2226,160.648446
2019-05-10T19:15:00Z,160.82,161.3994,160.7,161.245,228198,2711,161.135345
2019-05-10T19:30:00Z,161.23,161.24,160.39,160.55,388540,4252,160.70821
2019-05-10T19:45:00Z,160.55,160.84,160.26,160.76,610252,7017,160.517248
2019-05-10T20:00:00Z,160.71,160.88,160.71,160.88,847628,38,160.710042
2019-05-10T20:15:00Z,160.6929,160.6929,160.5,160.5,5084,2,160.685311
2019-05-10T20:30:00Z,160.72,160.72,160.52,160.52,1601,5,160.701562
2019-05-10T21:00:00Z,160.71,160.71,160.71,160.71,100,1,160.71
2019-05-13T08:00:00Z,158.5,158.52,158.36,158.36,401,5,158.474788
2019-05-13T08:15:00Z,158.1,158.1,158.1,158.1,200,1,158.1
2019-05-13T08:30:00Z,158.43,158.43,158.43,158.43,305,4,158.43
2019-05-13T09:45:00Z,158.4,158.43,158.4,158.43,300,3,158.41
2019-05-13T11:45:00Z,158.2,158.2,158,158.13,6112,47,158.092896
2019-05-13T12:00:00Z,158.3,158.37,157.5,157.89,6318,52,158.036017
2019-05-13T12:15:00Z,157.51,157.73,157.11,157.73,8916,74,157.514045
2019-05-13T12:30:00Z,157.33,157.6,157.3,157.6,2245,35,157.424837
2019-05-13T12:45:00Z,157.292,157.292,157.2,157.22,1800,21,157.216902
2019-05-13T13:00:00Z,157.28,157.28,157,157.01,14754,107,157.134607
2019-05-13T13:15:00Z,157.36,157.36,156.69,157,9003,107,156.83893
2019-05-13T13:30:00Z,157.19,158.72,157.19,158.39,510262,4441,158.166816
2019-05-13T13:45:00Z,158.35,158.56,157.32,157.8,267949,3257,157.915273
2019-05-13T14:00:00Z,157.77,157.79,156.6,157.35,488062,5660,157.064579
2019-05-13T14:15:00Z,157.3638,157.685,157.07,157.545,249006,3366,157.39108
2019-05-13T14:30:00Z,157.53,158,157.24,157.97,206830,2874,157.675481
2019-05-13T14:45:00Z,157.95,158,157.55,157.6985,208769,3067,157.734691
2019-05-13T15:00:00Z,157.7,157.885,157.28,157.68,246788,3211,157.527875
2019-05-13T15:15:00Z,157.65,157.9,157.28,157.69,166994,2449,157.596144
2019-05-13T15:30:00Z,157.72,157.865,157.22,157.3,216703,2767,157.458504
2019-05-13T15:45:00Z,157.27,157.6,157.04,157.56,191782,2518,157.32533
2019-05-13T16:00:00Z,157.485,157.5,157.11,157.16,109568,1634,157.280733
2019-05-13T16:15:00Z,157.16,157.26,156.79,156.94,164625,2336,157.035196
2019-05-13T16:30:00Z,156.955,157.05,156.71,156.85,123782,2034,156.880822
2019-05-13T16:45:00Z,156.81,157.07,156.71,156.7975,139596,1999,156.867564
2019-05-13T17:00:00Z,156.76,156.8,156.53,156.75,137347,2069,156.663612
2019-05-13T17:15:00Z,156.74,156.89,156.47,156.51,177869,2462,156.625264
2019-05-13T17:30:00Z,156.48,157.19,156.42,156.83,172840,2230,156.808835
2019-05-13T17:45:00Z,156.79,157.21,156.7,157.13,127824,1701,156.980897
2019-05-13T18:00:00Z,157.13,157.33,156.86,156.87,149994,2085,157.112923
2019-05-13T18:15:00Z,156.88,157.71,156.82,157.38,239174,3356,157.219216
2019-05-13T18:30:00Z,157.42,157.6407,157.1,157.18,192507,2564,157.413901
2019-05-13T18:45:00Z,157.1801,157.84,157.1801,157.6,155460,2115,157.657506
2019-05-13T19:00:00Z,157.61,157.8656,157.56,157.58,155062,2173,157.68771
2019-05-13T19:15:00Z,157.589,157.77,157.24,157.24,185151,2659,157.474012
2019-05-13T19:30:00Z,157.23,157.26,156.71,156.92,321313,4515,156.90989
2019-05-13T19:45:00Z,156.94,157.5,156.92,157.29,649199,7587,157.234261
2019-05-13T20:00:00Z,157.33,157.33,157.3,157.3,6049868,42,157.329998
2019-05-13T20:30:00Z,156.8999,157.33,156.8999,157,2105,16,157.030489
2019-05-13T20:45:00Z,157,157,156.82,157,1300,4,156.848938
2019-05-13T21:30:00Z,157.0001,157.0001,156.84,156.84,731,8,156.964108
2019-05-13T22:30:00Z,156.84,156.84,156.82,156.82,225,3,156.832222
2019-05-13T22:45:00Z,156.85,156.85,156.82,156.82,1500,4,156.823
2019-05-13T23:30:00Z,156.97,156.97,156.97,156.97,143,1,156.97
2019-05-13T23:45:00Z,156.85,156.85,156.85,156.85,198,2,156.835152
2019-05-14T08:00:00Z,157.65,157.88,157.65,157.88,400,4,157.8225
2019-05-14T08:15:00Z,157.92,157.92,157.92,157.92,100,1,157.92
2019-05-14T10:30:00Z,158.38,158.38,158.38,158.38,100,1,158.38
2019-05-14T10:45:00Z,158.42,158.42,158.42,158.42,100,1,158.42
2019-05-14T11:00:00Z,158.24,158.24,157.96,157.96,803,7,158.042192
2019-05-14T11:15:00Z,158.5,158.5,158.5,158.5,525,2,158.508571
2019-05-14T11:30:00Z,158.58,158.58,158.5,158.5,1265,5,158.516759
2019-05-14T11:45:00Z,158.55,158.55,158.55,158.55,400,4,158.55
2019-05-14T12:00:00Z,158.9399,158.9399,157.87,158.4,2560,29,158.312267
2019-05-14T12:15:00Z,158.28,158.28,158.28,158.28,142,2,158.28
2019-05-14T12:30:00Z,158.06,158.06,157.75,157.85,4057,50,157.901208
2019-05-14T12:45:00Z,157.85,158.02,157.85,158.02,276,8,157.917246
2019-05-14T13:00:00Z,158.22,158.24,157.75,157.93,6918,85,157.971297
2019-05-14T13:15:00Z,158,158,157.9,157.9,769,6,157.912107
2019-05-14T13:30:00Z,158.02,159.14,157.94,159.039,421612,3489,158.415518
2019-05-14T13:45:00Z,159.07,159.29,158.51,159.13,297055,3402,158.96176
2019-05-14T14:00:00Z,159.19,159.81,159.19,159.76,203102,2664,159.52318
2019-05-14T14:15:00Z,159.77,160.81,159.77,160.77,265404,3041,160.416539
2019-05-14T14:30:00Z,160.7501,160.905,160.37,160.67,262401,3031,160.68748
2019-05-14T14:45:00Z,160.6887,160.8,160.4201,160.64,209172,2610,160.658745
2019-05-14T15:00:00Z,160.64,160.91,160.3587,160.87,195890,2175,160.634772
