timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T09:30:00Z,125.73,125.73,125.73,125.73,250,5,125.7036
2020-12-28T11:00:00Z,125.95,126,125.95,126,822,10,125.964429
2020-12-28T11:30:00Z,126,126,126,126,302,4,126
2020-12-28T11:45:00Z,126.5,126.5,126.5,126.5,290,3,126.5
2020-12-28T12:00:00Z,126.46,126.46,125.9,125.9,7091,79,126.041571
2020-12-28T12:15:00Z,125.65,125.65,125.65,125.65,1613,8,125.651785
2020-12-28T12:30:00Z,125.69,125.82,125.66,125.8,2118,19,125.779372
2020-12-28T12:45:00Z,125.8,125.84,125.8,125.84,926,11,125.82257
2020-12-28T13:00:00Z,125.84,126.1,125.57,126.1,6911,95,125.826108
2020-12-28T13:15:00Z,126,126,125.59,125.95,3593,45,125.773932
2020-12-28T13:30:00Z,125.78,125.8,125.74,125.8,2558,38,125.767529
2020-12-28T13:45:00Z,125.82,125.9,125.82,125.9,2035,28,125.875543
2020-12-28T14:00:00Z,125.9,125.98,125.49,125.49,5648,112,125.865505
2020-12-28T14:15:00Z,125.49,125.91,125.49,125.82,6301,81,125.748264
2020-12-28T14:30:00Z,125.82,125.87,124.7886,125.1,555511,4898,125.320262
2020-12-28T14:45:00Z,125.1,125.7,125.03,125.6,440075,5264,125.437432
2020-12-28T15:00:00Z,125.6,126.45,125.52,126.28,547057,5692,126.05437
2020-12-28T15:15:00Z,126.28,126.65,125.93,126.49,477630,5588,126.286074
2020-12-28T15:30:00Z,126.5,126.63,125.75,125.91,359043,3930,126.053416
2020-12-28T15:45:00Z,125.88,125.9672,125.59,125.76,225792,2780,125.801231
2020-12-28T16:00:00Z,125.76,125.86,125.43,125.78,292252,3480,125.604011
2020-12-28T16:15:00Z,125.76,125.87,125.64,125.76,158738,2396,125.767456
2020-12-28T16:30:00Z,125.76,125.9649,125.625,125.95,205902,2384,125.817754
2020-12-28T16:45:00Z,125.95,126.0576,125.53,125.8,216207,2312,125.817741
2020-12-28T17:00:00Z,125.82,125.9,125.68,125.86,198033,2127,125.794273
2020-12-28T17:15:00Z,125.86,125.91,125.73,125.84,123477,1809,125.818169
2020-12-28T17:30:00Z,125.85,125.94,125.66,125.825,185797,2043,125.829044
2020-12-28T17:45:00Z,125.82,125.92,125.64,125.67,177022,1796,125.790582
2020-12-28T18:00:00Z,125.68,125.74,125.545,125.74,196359,2232,125.633055
2020-12-28T18:15:00Z,125.725,125.7478,125.46,125.46,178625,2024,125.583828
