timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-04T09:30:00Z,1766.95,1766.95,1766.95,1766.95,112,3,1767.007857
2021-01-04T12:30:00Z,1762,1762,1762,1762,122,5,1762
2021-01-04T12:45:00Z,1761.55,1761.55,1761.55,1761.55,496,14,1761.577984
2021-01-04T13:00:00Z,1759,1762.16,1758,1762.16,740,46,1760.710989
2021-01-04T14:00:00Z,1761,1761,1761,1761,272,19,1760.654265
2021-01-04T14:15:00Z,1762,1762,1760.87,1760.87,2124,264,1760.242335
2021-01-04T14:30:00Z,1760,1761.35,1746.27,1749.14,155075,6474,1756.532904
2021-01-04T14:45:00Z,1747.81,1756,1745.1761,1745.1761,54478,2802,1751.026096
2021-01-04T15:00:00Z,1747.87,1747.9118,1739.97,1741.79,45531,3036,1743.913693
2021-01-04T15:15:00Z,1742.45,1748.07,1741.67,1746.62,37111,2324,1744.349758
2021-01-04T15:30:00Z,1746.2901,1756.89,1746.2901,1754.41,71389,2883,1752.016317
2021-01-04T15:45:00Z,1753.33,1753.33,1736.94,1737.6,48275,3325,1744.033493
2021-01-04T16:00:00Z,1736.12,1739.56,1722.935,1734,99036,5231,1730.410103
2021-01-04T16:15:00Z,1733.9,1733.9,1725.1673,1729.49,24662,2042,1729.947584
2021-01-04T16:30:00Z,1727.33,1730.16,1724.61,1726.25,26100,2241,1727.109009
2021-01-04T16:45:00Z,1726.7,1726.7,1718.33,1719.17,38633,3299,1722.538983
2021-01-04T17:00:00Z,1719.5,1720.73,1709.15,1711.48,55992,3859,1715.187204
2021-01-04T17:15:00Z,1710.29,1716.6974,1708.81,1715.11,54078,3390,1712.983387
2021-01-04T17:30:00Z,1713.5,1714.02,1707.81,1709.08,37297,2877,1710.567943
2021-01-04T17:45:00Z,1709.25,1714.76,1707.14,1712.51,29723,2379,1710.349312
2021-01-04T18:00:00Z,1711.87,1716.81,1710.3,1715.96,33260,2286,1713.430969
2021-01-04T18:15:00Z,1716.03,1723.06,1714.97,1721.83,54069,2305,1718.370315
2021-01-04T18:30:00Z,1721.495,1725.31,1719.66,1723.8775,28974,1931,1723.104571
2021-01-04T18:45:00Z,1724,1729.21,1723.66,1728.245,66635,1924,1726.034348
2021-01-04T19:00:00Z,1728.79,1728.845,1721.235,1725.73,44455,2352,1724.675522
2021-01-04T19:15:00Z,1725.04,1726.0282,1722.5,1725.27,40026,1883,1724.440862
2021-01-04T19:30:00Z,1724.4,1727.88,1722.93,1725.28,35103,1878,1725.619391
2021-01-04T19:45:00Z,1726.15,1728.53,1721.3,1727.252,36227,2208,1724.643766
2021-01-04T20:00:00Z,1726.85,1730,1723.343,1730,27030,1645,1727.393489
2021-01-04T20:15:00Z,1729.63,1729.9,1723.9,1724.17,26154,1835,1726.246608
2021-01-04T20:30:00Z,1724.69,1732,1722.84,1732,58938,2839,1730.388799
