timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:15:00Z,48.35,48.35,48.35,48.35,768,4,48.35
2024-02-09T09:45:00Z,48.35,48.35,48.35,48.35,232,2,48.35
2024-02-09T10:00:00Z,48.39,48.39,48.39,48.39,100,1,48.39
2024-02-09T10:45:00Z,48.39,48.39,48.39,48.39,273,1,48.39
2024-02-09T12:15:00Z,48.35,48.35,48.35,48.35,346,3,48.351156
2024-02-09T12:45:00Z,48.39,48.39,48.39,48.39,250,1,48.39
2024-02-09T13:00:00Z,48.22,48.4493,48.22,48.4493,252,10,48.324008
2024-02-09T13:30:00Z,48.45,48.5,48.45,48.5,271,6,48.474281
2024-02-09T13:45:00Z,48.44,48.44,48.37,48.37,318,3,48.395314
2024-02-09T14:00:00Z,48.5,48.5,48.5,48.5,500,1,48.5
2024-02-09T14:15:00Z,48.48,48.48,48.45,48.45,550,2,48.455455
2024-02-09T14:30:00Z,48.22,48.27,48.06,48.145,756309,5365,48.160434
2024-02-09T14:45:00Z,48.15,48.19,47.85,47.95,492110,4866,47.999226
2024-02-09T15:00:00Z,47.945,48.1,47.905,48.05,761194,6031,47.975545
2024-02-09T15:15:00Z,48.05,48.05,47.81,47.83,502668,4199,47.894965
2024-02-09T15:30:00Z,47.835,47.89,47.8025,47.81,406320,3677,47.839442
2024-02-09T15:45:00Z,47.82,47.91,47.81,47.895,411254,3938,47.85831
2024-02-09T16:00:00Z,47.895,47.93,47.82,47.885,425420,4443,47.890094
2024-02-09T16:15:00Z,47.885,47.89,47.655,47.655,683065,5205,47.773997
2024-02-09T16:30:00Z,47.6536,47.71,47.465,47.675,938008,6782,47.599693
2024-02-09T16:45:00Z,47.6799,47.71,47.58,47.645,307813,3091,47.654823
2024-02-09T17:00:00Z,47.65,47.82,47.64,47.8,303841,2881,47.749555
2024-02-09T17:15:00Z,47.805,48.05,47.795,48.02,498485,3841,47.924615
2024-02-09T17:30:00Z,48.022,48.04,47.92,47.99,412240,3534,47.976109
2024-02-09T17:45:00Z,47.985,48.0075,47.945,47.985,246661,2139,47.984052
2024-02-09T18:00:00Z,47.985,47.99,47.89,47.925,275436,3105,47.939801
2024-02-09T18:15:00Z,47.925,48.05,47.88,48.025,345013,3212,47.95109
2024-02-09T18:30:00Z,48.03,48.11,48.01,48.06,428324,3253,48.075702
2024-02-09T18:45:00Z,48.05,48.1,48.005,48.005,390294,3255,48.060333
2024-02-09T19:00:00Z,48,48.03,47.92,47.96,411140,3301,47.962792
2024-02-09T19:15:00Z,47.96,47.96,47.8515,47.865,459627,3629,47.889724
2024-02-09T19:30:00Z,47.865,47.92,47.84,47.88,407250,3535,47.882118
2024-02-09T19:45:00Z,47.8886,47.92,47.68,47.715,579440,4937,47.769957
2024-02-09T20:00:00Z,47.715,47.89,47.69,47.89,594780,5772,47.785284
2024-02-09T20:15:00Z,47.885,47.91,47.84,47.89,486240,4488,47.876238
2024-02-09T20:30:00Z,47.9,47.95,47.86,47.865,700605,4884,47.897909
2024-02-09T20:45:00Z,47.865,48.06,47.84,48.05,1679334,11745,47.96416
2024-02-09T21:00:00Z,48.06,48.0799,48.05,48.06,2410382,115,48.060004
2024-02-09T21:15:00Z,48.06,48.06,48.05,48.05,7655,19,48.05455
2024-02-09T21:30:00Z,48.05,48.06,48.0336,48.06,6853,8,48.057779
2024-02-09T21:45:00Z,48.03,48.03,48.03,48.03,4460,6,48.03
2024-02-09T22:00:00Z,48.03,48.03,47.94,47.94,8248,51,47.957063
2024-02-09T22:15:00Z,47.95,47.95,47.94,47.94,9186,21,47.940474
2024-02-09T23:30:00Z,47.8472,47.8472,47.8472,47.8472,500,1,47.8472
2024-02-10T00:00:00Z,48,48,48,48,143,3,47.997483
2024-02-10T00:45:00Z,48,48,48,48,200,1,48
2024-02-12T12:45:00Z,47.85,47.85,47.85,47.85,467,4,47.85
2024-02-12T13:30:00Z,47.88,47.88,47.88,47.88,112,2,47.88
2024-02-12T13:45:00Z,47.92,47.92,47.92,47.92,234,4,47.919872
2024-02-12T14:15:00Z,47.91,47.91,47.91,47.91,2658,6,47.910173
2024-02-12T14:30:00Z,48,48.345,47.8814,48.305,569673,5280,48.096476
2024-02-12T14:45:00Z,48.3,48.51,48.27,48.51,358974,3093,48.404215
2024-02-12T15:00:00Z,48.505,48.6,48.445,48.51,527725,4184,48.554096
2024-02-12T15:15:00Z,48.515,48.61,48.47,48.575,598833,4912,48.523557
2024-02-12T15:30:00Z,48.585,48.745,48.54,48.735,317185,3118,48.646439
2024-02-12T15:45:00Z,48.735,48.755,48.61,48.6299,265433,2740,48.702142
2024-02-12T16:00:00Z,48.63,48.81,48.625,48.785,267552,2401,48.736247
2024-02-12T16:15:00Z,48.78,48.88,48.76,48.865,281299,2443,48.836774
2024-02-12T16:30:00Z,48.86,48.97,48.855,48.93,304111,3020,48.916764
2024-02-12T16:45:00Z,48.93,48.99,48.9,48.95,684554,3475,48.94369
2024-02-12T17:00:00Z,48.94,49,48.85,48.945,434488,3232,48.937965
2024-02-12T17:15:00Z,48.95,48.96,48.86,48.915,234814,2428,48.899546
2024-02-12T17:30:00Z,48.92,48.95,48.86,48.885,186385,2099,48.89639
2024-02-12T17:45:00Z,48.8812,48.9499,48.83,48.9,433740,3586,48.880603
2024-02-12T18:00:00Z,48.895,48.99,48.88,48.96,207936,1925,48.932772
2024-02-12T18:15:00Z,48.965,49,48.94,48.99,193034,2010,48.970646
2024-02-12T18:30:00Z,48.985,49.15,48.96,49.095,606937,4137,49.049646
2024-02-12T18:45:00Z,49.09,49.185,49.075,49.12,275695,2820,49.137297
2024-02-12T19:00:00Z,49.12,49.29,49.115,49.27,301986,2740,49.205814
2024-02-12T19:15:00Z,49.278,49.278,48.995,49.13,531361,3874,49.125483
2024-02-12T19:30:00Z,49.14,49.175,49.05,49.105,233293,2487,49.118198
2024-02-12T19:45:00Z,49.11,49.115,49.015,49.08,274930,2937,49.053392
2024-02-12T20:00:00Z,49.08,49.16,49.04,49.1434,301641,3035,49.089183
2024-02-12T20:15:00Z,49.14,49.14,48.96,49.02,578292,3590,49.05807
2024-02-12T20:30:00Z,49.015,49.0299,48.875,48.9325,842616,4924,48.934717
2024-02-12T20:45:00Z,48.93,48.97,48.87,48.94,1529395,10417,48.90947
2024-02-12T21:00:00Z,48.92,48.96,48.92,48.92,2347609,82,48.920002
2024-02-12T21:15:00Z,48.92,48.92,48.909,48.909,1916,2,48.918852
2024-02-12T21:30:00Z,48.92,48.92,48.92,48.92,6147,2,48.92
