timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T11:45:00Z,302.5,302.5,302.5,302.5,1420,6,302.501056
2020-05-29T12:00:00Z,303.5,303.5,303.5,303.5,100,1,303.5
2020-05-29T12:15:00Z,303.4,303.48,303.26,303.26,792,12,303.370442
2020-05-29T12:30:00Z,302.52,302.52,302.5,302.5,836,9,302.504486
2020-05-29T12:45:00Z,302.89,302.94,302.11,302.11,648,11,302.454722
2020-05-29T13:00:00Z,302.05,302.05,301.01,301.01,1529,23,301.937633
2020-05-29T13:15:00Z,301.75,301.75,301.41,301.56,1797,34,301.559188
2020-05-29T13:30:00Z,302,303.893,301.19,303.09,242134,2992,302.431935
2020-05-29T13:45:00Z,303.25,303.673,301.9,302.15,147781,2319,302.859574
2020-05-29T14:00:00Z,302.29,302.3941,300,300.94,195128,3222,301.016381
2020-05-29T14:15:00Z,300.84,301.55,300.31,301.17,74790,1689,301.019978
2020-05-29T14:30:00Z,301.34,301.77,299.96,300.51,77145,1598,300.946527
2020-05-29T14:45:00Z,300.56,301.09,300.185,300.79,80662,1626,300.526374
2020-05-29T15:00:00Z,300.78,301.12,299.81,300.37,129525,2361,300.316397
2020-05-29T15:15:00Z,300.355,300.74,299.8271,300.2,108149,2040,300.312794
2020-05-29T15:30:00Z,300.07,301,299.79,300.705,89950,1526,300.508165
2020-05-29T15:45:00Z,300.79,302,300.54,301.39,101524,1576,301.439283
2020-05-29T16:00:00Z,301.37,301.62,300.82,300.91,117536,1535,301.314774
2020-05-29T16:15:00Z,300.8627,300.96,300.03,300.56,67780,1267,300.351659
2020-05-29T16:30:00Z,300.49,300.88,299.94,300.25,63001,1308,300.345439
2020-05-29T16:45:00Z,300.24,301.89,298.87,301.1,98925,1907,299.974325
2020-05-29T17:00:00Z,301.105,301.57,300.56,301.2,45023,1121,301.110646
2020-05-29T17:15:00Z,301.3,301.45,300.76,300.9,37090,928,301.024992
2020-05-29T17:30:00Z,300.95,301.08,300.16,300.21,39887,968,300.550299
2020-05-29T17:45:00Z,300.28,300.63,300,300.43,52112,1165,300.265782
2020-05-29T18:00:00Z,300.455,303.57,300.38,302.26,135713,2656,302.032731
2020-05-29T18:15:00Z,302.38,303.26,302.1801,303.02,111901,1678,302.74942
2020-05-29T18:30:00Z,303.11,303.17,301.78,301.86,57771,1418,302.620148
2020-05-29T18:45:00Z,301.7512,303.62,299.51,303.34,165712,3069,301.145791
2020-05-29T19:00:00Z,303.24,304.43,303.19,303.38,162188,2823,303.708859
2020-05-29T19:15:00Z,303.38,303.81,302.67,302.88,113331,2252,303.201284
2020-05-29T19:30:00Z,302.895,303.47,302.6036,303.08,121087,2792,303.024915
2020-05-29T19:45:00Z,303.05,303.6,300.99,301.3,640102,8811,302.307953
2020-05-29T20:00:00Z,300.89,302.05,300.89,302.03,2677167,121,300.892018
2020-05-29T20:15:00Z,302.5,302.9998,300.89,302.21,60461,26,300.937824
2020-05-29T20:30:00Z,300.89,302.99,300.89,302.55,5503,26,301.809739
2020-05-29T21:00:00Z,302.4,302.8599,302.4,302.8599,310,5,302.709355
2020-06-01T10:00:00Z,300.01,300.03,300.01,300.03,435,9,300.058459
2020-06-01T11:00:00Z,300.89,300.89,300.89,300.89,160,1,300.89
2020-06-01T12:00:00Z,301,301,301,301,333,17,301.398108
2020-06-01T12:15:00Z,301,301,301,301,200,1,301
2020-06-01T12:30:00Z,300,300,300,300,270,4,300.251481
2020-06-01T13:15:00Z,300.89,300.95,300.87,300.95,7711,28,300.887622
2020-06-01T13:30:00Z,300.8,301.24,297.9,300.2292,281651,4186,299.653964
2020-06-01T13:45:00Z,300.39,302.29,300.39,301.77,161346,2673,301.58076
2020-06-01T14:00:00Z,301.78,303.06,301.34,302.65,138146,2435,302.378962
2020-06-01T14:15:00Z,302.57,302.7,300.9,301.7326,135235,2446,301.671998
2020-06-01T14:30:00Z,301.72,302.48,301.68,302.415,77859,1700,302.090893
2020-06-01T14:45:00Z,302.43,302.45,301.32,301.5501,79265,1470,301.702609
2020-06-01T15:00:00Z,301.6,301.8466,300.5,301.8235,95298,1659,301.074057
2020-06-01T15:15:00Z,301.76,301.82,300.52,300.76,76701,1475,301.110113
2020-06-01T15:30:00Z,300.745,301.6595,300.71,301.61,86611,1353,301.15563
2020-06-01T15:45:00Z,301.64,301.99,301.3357,301.6766,57940,1114,301.615402
2020-06-01T16:00:00Z,301.7,301.88,301.25,301.435,55275,1024,301.536844
2020-06-01T16:15:00Z,301.39,302.1,301.16,302.015,58811,1208,301.588534
2020-06-01T16:30:00Z,302.05,302.46,301.96,302.46,44700,879,302.172984
2020-06-01T16:45:00Z,302.3801,302.75,301.9686,302.07,46607,920,302.430027
2020-06-01T17:00:00Z,302.14,302.57,301.87,301.92,46850,1087,302.241596
2020-06-01T17:15:00Z,301.935,302.07,301.61,301.925,39535,897,301.872227
2020-06-01T17:30:00Z,301.91,302.01,301.6469,301.68,39525,959,301.819581
2020-06-01T17:45:00Z,301.6404,301.74,301.02,301.14,55524,1078,301.350151
2020-06-01T18:00:00Z,301.18,301.38,300.88,301.01,60537,1310,301.106864
2020-06-01T18:15:00Z,300.96,301.0009,300.44,300.55,60169,1319,300.671329
2020-06-01T18:30:00Z,300.5,301.465,300.31,301.385,61776,1143,300.838534
2020-06-01T18:45:00Z,301.34,301.9,301.22,301.625,60387,1141,301.597798
