timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T09:00:00Z,97.26,97.26,96.91,96.91,3240,80,96.999744
2023-01-27T09:15:00Z,97.1,97.1,96.96,96.96,1858,37,97.023837
2023-01-27T09:30:00Z,97.11,97.12,97.1,97.1,751,19,97.105939
2023-01-27T09:45:00Z,97.1,97.11,97.1,97.11,1894,39,97.111705
2023-01-27T10:00:00Z,97.3,97.3,97.3,97.3,345,7,97.304667
2023-01-27T10:15:00Z,97.3,97.35,97.3,97.34,991,18,97.331635
2023-01-27T10:30:00Z,97.31,97.33,97.26,97.33,1634,35,97.312846
2023-01-27T10:45:00Z,97.27,97.35,97.2,97.35,6830,134,97.306209
2023-01-27T11:00:00Z,97.46,97.46,97.35,97.35,835,27,97.425305
2023-01-27T11:15:00Z,97.35,97.36,97.29,97.29,1553,36,97.337946
2023-01-27T11:30:00Z,97.23,97.35,97.23,97.35,1829,62,97.310973
2023-01-27T11:45:00Z,97.4,97.4,97.34,97.34,4807,103,97.376214
2023-01-27T12:00:00Z,97.35,97.41,97.34,97.38,6219,232,97.379286
2023-01-27T12:15:00Z,97.34,97.36,96.88,97,11579,364,97.092646
2023-01-27T12:30:00Z,97,97.01,96.89,96.94,10195,265,96.954701
2023-01-27T12:45:00Z,96.94,97.16,96.9,97.16,6844,180,97.045035
2023-01-27T13:00:00Z,97.3402,97.48,96.57,97.09,42549,692,97.145699
2023-01-27T13:15:00Z,97.02,97.29,96.85,97.23,28637,658,97.045056
2023-01-27T13:30:00Z,97,97.56,97,97.35,40740,1296,97.323292
2023-01-27T13:45:00Z,97.44,97.47,97.0463,97.0463,23416,727,97.201819
2023-01-27T14:00:00Z,97.36,97.36,96.91,96.91,17536,578,97.100969
2023-01-27T14:15:00Z,96.85,97.62,96.85,97.35,70918,1455,97.306076
2023-01-27T14:30:00Z,97.35,98.9,97.31,98.55,2803141,27672,98.189976
2023-01-27T14:45:00Z,98.56,99.09,98.56,99.03,1785753,21019,98.874477
2023-01-27T15:00:00Z,99.04,99.42,98.9,99.095,1873354,18032,99.149927
2023-01-27T15:15:00Z,99.1,99.13,98.65,98.9,1112685,12048,98.89915
2023-01-27T15:30:00Z,98.9,99.04,98.65,98.79,1296294,11915,98.890815
2023-01-27T15:45:00Z,98.78,98.7849,98.29,98.305,1479825,11739,98.134843
2023-01-27T16:00:00Z,98.3,98.78,98.24,98.765,946469,9642,98.506632
2023-01-27T16:15:00Z,98.77,99.05,98.745,98.9,710518,7479,98.90688
2023-01-27T16:30:00Z,98.9,99.09,98.82,99,663997,7087,98.962006
2023-01-27T16:45:00Z,99,99.47,98.9328,99.4299,648978,6965,99.261034
2023-01-27T17:00:00Z,99.4291,99.51,99.13,99.28,837934,8170,99.339866
2023-01-27T17:15:00Z,99.28,99.44,99.25,99.35,774092,7862,99.335434
2023-01-27T17:30:00Z,99.355,99.68,99.32,99.38,1004097,8184,99.507009
2023-01-27T17:45:00Z,99.3723,99.555,99.2825,99.29,507371,5604,99.411323
2023-01-27T18:00:00Z,99.28,99.3652,98.955,99.06,673847,7321,99.153907
2023-01-27T18:15:00Z,99.06,99.5418,99.02,99.51,1153559,8529,99.224762
2023-01-27T18:30:00Z,99.5,99.83,99.5,99.62,1158837,10028,99.662632
2023-01-27T18:45:00Z,99.625,99.85,99.6,99.83,689556,7053,99.76103
2023-01-27T19:00:00Z,99.83,100.2,99.72,100.14,1284084,14303,99.963581
2023-01-27T19:15:00Z,100.1358,100.32,99.83,99.84,768361,8582,100.129221
2023-01-27T19:30:00Z,99.84,99.9299,99.5791,99.59,826799,7042,99.742629
2023-01-27T19:45:00Z,99.6,99.9499,99.585,99.89,645294,6141,99.7786
2023-01-27T20:00:00Z,99.89,100.115,99.85,99.8525,873037,8810,100.000799
2023-01-27T20:15:00Z,99.86,99.98,99.615,99.98,973110,9175,99.788716
2023-01-27T20:30:00Z,99.97,100.15,99.855,99.9,1154709,12192,100.019063
2023-01-27T20:45:00Z,99.9,99.91,99.27,99.38,3115081,27195,99.485638
2023-01-27T21:00:00Z,99.37,99.44,99.25,99.36,6913940,914,99.369872
2023-01-27T21:15:00Z,99.37,99.37,99.26,99.32,79867,271,99.360948
2023-01-27T21:30:00Z,99.3498,99.39,99.3,99.3,7568,132,99.355443
2023-01-27T21:45:00Z,99.35,99.53,99.31,99.35,6595,103,99.356218
2023-01-27T22:00:00Z,99.31,99.35,99.31,99.31,2620,56,99.497947
2023-01-27T22:15:00Z,99.32,99.32,99.31,99.31,702,32,99.315093
