timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-30T09:00:00Z,129,129.19,128.75,128.93,20220,357,128.884063
2022-12-30T09:15:00Z,128.98,129,128.76,128.8,8443,218,128.863293
2022-12-30T09:30:00Z,128.85,128.9,128.85,128.89,5247,85,128.877494
2022-12-30T09:45:00Z,128.88,129.18,128.85,129.1,8129,133,128.985447
2022-12-30T10:00:00Z,129.1,129.11,128.99,128.99,5344,119,129.073159
2022-12-30T10:15:00Z,128.91,129,128.85,129,5733,103,128.914896
2022-12-30T10:30:00Z,129.04,129.13,128.98,129.13,4124,59,129.045608
2022-12-30T10:45:00Z,129.18,129.18,129.14,129.14,5707,93,129.147058
2022-12-30T11:00:00Z,129.17,129.17,129.09,129.09,3765,59,129.157732
2022-12-30T11:15:00Z,129.1,129.1,129.09,129.09,1649,18,129.090546
2022-12-30T11:30:00Z,129.1,129.16,129.1,129.15,2273,61,129.135535
2022-12-30T11:45:00Z,129.19,129.19,129.15,129.15,544,16,129.163732
2022-12-30T12:00:00Z,129.17,129.22,128.87,128.9,25630,639,129.054094
2022-12-30T12:15:00Z,128.9,128.9,128.65,128.7,19471,602,128.744491
2022-12-30T12:30:00Z,128.6,128.66,128.4,128.51,17768,555,128.551417
2022-12-30T12:45:00Z,128.6,128.64,128.47,128.47,21264,418,128.543957
2022-12-30T13:00:00Z,128.8583,129.72,128.22,128.27,149911,2549,128.548336
2022-12-30T13:15:00Z,128.23,128.23,127.84,128,93227,1864,128.015722
2022-12-30T13:30:00Z,128,128.16,127.88,128.1,71586,1339,128.001711
2022-12-30T13:45:00Z,128.1,128.37,128.02,128.19,83193,1617,128.184721
2022-12-30T14:00:00Z,128.19,128.24,128.06,128.09,71359,1686,128.162653
2022-12-30T14:15:00Z,128.11,128.58,128,128.5,99800,2566,128.210929
2022-12-30T14:30:00Z,128.41,128.69,127.81,128.17,5327009,54663,128.261955
2022-12-30T14:45:00Z,128.1699,128.32,127.48,127.8801,3899334,38436,127.757056
2022-12-30T15:00:00Z,127.881,128.02,127.43,127.95,3457883,31374,127.751523
2022-12-30T15:15:00Z,127.9509,128.65,127.8501,128.4298,2920218,26495,128.329025
2022-12-30T15:30:00Z,128.43,128.77,128.26,128.64,2659260,22426,128.496802
2022-12-30T15:45:00Z,128.6388,129.25,128.6,128.8375,2903215,23711,128.900796
2022-12-30T16:00:00Z,128.833,129,128.47,128.5299,3101208,20987,128.832432
2022-12-30T16:15:00Z,128.525,128.585,128.08,128.31,2264712,19105,128.276603
2022-12-30T16:30:00Z,128.32,128.685,128.21,128.56,2483322,18359,128.488739
2022-12-30T16:45:00Z,128.575,129.05,128.46,128.995,1830659,16272,128.756907
2022-12-30T17:00:00Z,128.995,129.05,128.73,128.88,1477312,13539,128.889913
2022-12-30T17:15:00Z,128.89,129.08,128.79,128.815,1257426,12829,128.959401
2022-12-30T17:30:00Z,128.815,129.03,128.755,128.83,1261318,12572,128.879834
2022-12-30T17:45:00Z,128.83,128.98,128.635,128.955,1179357,11812,128.823707
2022-12-30T18:00:00Z,128.96,128.965,128.7,128.79,1373937,12387,128.830931
2022-12-30T18:15:00Z,128.79,128.82,128.02,128.33,2116827,19066,128.338476
2022-12-30T18:30:00Z,128.33,128.67,128.291,128.4802,1673312,15549,128.503387
2022-12-30T18:45:00Z,128.48,128.53,128.265,128.375,1327247,14488,128.40196
2022-12-30T19:00:00Z,128.38,128.395,128.04,128.1499,1517273,15994,128.18353
2022-12-30T19:15:00Z,128.14,128.2897,127.97,128.22,1633299,20671,128.083199
2022-12-30T19:30:00Z,128.225,128.335,128.13,128.245,1446193,13361,128.237777
2022-12-30T19:45:00Z,128.25,128.38,128.08,128.28,1479032,13565,128.232738
2022-12-30T20:00:00Z,128.28,129.0397,128.255,128.9712,2895576,20806,128.699044
2022-12-30T20:15:00Z,128.97,129.18,128.84,128.91,2777488,21406,128.969839
2022-12-30T20:30:00Z,128.92,129.13,128.86,129.055,2629866,20920,128.998333
2022-12-30T20:45:00Z,129.06,129.95,129.02,129.91,8922375,59517,129.579063
2022-12-30T21:00:00Z,129.91,130.03,129.78,129.94,18969983,1762,129.930156
2022-12-30T21:15:00Z,129.95,130.04,129.94,130.01,132749,882,129.986333
2022-12-30T21:30:00Z,130.02,130.05,129.93,130,99482,568,130.006964
2022-12-30T21:45:00Z,130,130.03,129.97,129.99,32505,387,130.003886
2022-12-30T22:00:00Z,130,130.02,129.99,130,17812,296,129.998239
2022-12-30T22:15:00Z,130,130.02,129.91,129.95,23280,290,129.972468
2022-12-30T22:30:00Z,129.94,130.03,129.91,129.95,10768,174,129.975222
2022-12-30T22:45:00Z,129.96,130.05,129.93,129.9487,24926,176,129.963675
2023-01-03T09:00:00Z,130.28,131.46,130.28,131.22,66946,1238,131.136741
2023-01-03T09:15:00Z,131.21,131.32,130.9,130.9,38729,676,131.10601
2023-01-03T09:30:00Z,130.92,131.24,130.9,131.15,17889,294,131.042992
2023-01-03T09:45:00Z,131.22,131.3,131.17,131.3,20119,305,131.261797
2023-01-03T10:00:00Z,131.4,131.4,131.01,131.13,12429,335,131.220745
2023-01-03T10:15:00Z,131.05,131.05,130.8,130.8,21200,456,130.881265
2023-01-03T10:30:00Z,130.8,131.02,130.8,131,5456,109,130.947033
2023-01-03T10:45:00Z,131.05,131.05,130.99,131,3768,108,131.020855
2023-01-03T11:00:00Z,130.91,130.95,130.71,130.75,10197,341,130.84427
2023-01-03T11:15:00Z,130.75,130.9,130.75,130.79,4668,120,130.846131
2023-01-03T11:30:00Z,130.9,131.25,130.11,130.2,28969,569,130.798788
2023-01-03T11:45:00Z,130.19,130.4,130.05,130.38,40167,553,130.19263
2023-01-03T12:00:00Z,130.38,130.45,130.03,130.38,70739,974,130.21975
2023-01-03T12:15:00Z,130.45,130.74,130.38,130.46,41831,828,130.578057
2023-01-03T12:30:00Z,130.5,130.75,130.5,130.7,33792,649,130.634223
2023-01-03T12:45:00Z,130.7,130.72,130.37,130.5,38238,722,130.514475
2023-01-03T13:00:00Z,130.25,131.2285,129.63,130.38,217161,3124,130.479539
2023-01-03T13:15:00Z,130.43,130.88,130.29,130.5,89347,1380,130.541524
2023-01-03T13:30:00Z,130.47,130.82,130.41,130.69,98091,1195,130.686781
2023-01-03T13:45:00Z,130.76,131.1,130.75,130.92,100094,1737,130.902978
2023-01-03T14:00:00Z,130.95,131.22,130.77,131.21,104679,1688,130.922651
2023-01-03T14:15:00Z,131.19,131.36,130.25,130.29,497174,4456,131.021086
2023-01-03T14:30:00Z,130.25,130.9,129.44,129.885,9092281,120781,130.141756
2023-01-03T14:45:00Z,129.88,130.13,126.88,126.9336,7086019,68964,128.434776
2023-01-03T15:00:00Z,126.94,127.3,125.7801,125.915,5662754,62910,126.524705
2023-01-03T15:15:00Z,125.92,126.055,125.23,125.46,5321401,58446,125.640452
2023-01-03T15:30:00Z,125.46,125.78,125.05,125.35,5456359,54001,125.360986
2023-01-03T15:45:00Z,125.3692,125.725,125.23,125.595,3752608,37242,125.466592
2023-01-03T16:00:00Z,125.595,125.87,124.73,124.827,5765469,67065,125.256848
2023-01-03T16:15:00Z,124.83,125.46,124.7607,125.345,3130566,30941,125.121113
2023-01-03T16:30:00Z,125.3502,125.37,124.83,124.966,2865789,29139,125.07552
2023-01-03T16:45:00Z,124.96,124.99,124.49,124.7425,3478323,37376,124.716879
2023-01-03T17:00:00Z,124.75,125.055,124.69,124.9799,2336105,26089,124.875918
2023-01-03T17:15:00Z,124.98,124.985,124.3491,124.66,2566621,27588,124.662377
2023-01-03T17:30:00Z,124.66,124.94,124.5604,124.66,1856397,21900,124.706991
2023-01-03T17:45:00Z,124.655,124.7,124.35,124.59,2268534,24964,124.558575
2023-01-03T18:00:00Z,124.5999,124.76,124.21,124.285,2588953,22041,124.436387
2023-01-03T18:15:00Z,124.29,124.74,124.19,124.6499,2146347,22211,124.381374
2023-01-03T18:30:00Z,124.6699,124.83,124.51,124.62,1933028,20018,124.647454
2023-01-03T18:45:00Z,124.61,124.84,124.19,124.815,2790697,25407,124.481323
2023-01-03T19:00:00Z,124.82,125,124.62,124.6697,1948998,19219,124.771263
2023-01-03T19:15:00Z,124.67,124.82,124.42,124.57,1717141,18250,124.560953
2023-01-03T19:30:00Z,124.578,124.86,124.17,124.81,2641862,23066,124.415241
2023-01-03T19:45:00Z,124.82,125.33,124.44,124.6283,3639391,29896,124.886843
2023-01-03T20:00:00Z,124.63,124.82,124.4,124.7,2468191,23709,124.599117
2023-01-03T20:15:00Z,124.71,125.03,124.54,124.62,2969188,26463,124.788769
2023-01-03T20:30:00Z,124.63,125,124.625,124.98,3381115,28961,124.870527
2023-01-03T20:45:00Z,124.99,125.42,124.81,125.05,7238191,59105,125.132175
2023-01-03T21:00:00Z,125.04,125.18,124.85,124.91,26066160,2462,125.069231
