timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T08:00:00Z,162.39,162.5,162.01,162.22,6177,179,162.242339
2023-03-31T08:15:00Z,161.97,162.04,161.97,162.04,2321,105,162.013344
2023-03-31T08:30:00Z,162.09,162.1,162.09,162.1,1861,40,162.090854
2023-03-31T08:45:00Z,162,162.01,162,162.01,1104,26,162.003587
2023-03-31T09:00:00Z,162.01,162.1,161.93,162.04,3200,79,162.03581
2023-03-31T09:15:00Z,162.12,162.14,162.06,162.06,1152,29,162.120616
2023-03-31T09:30:00Z,162.11,162.14,162.11,162.14,649,19,162.131633
2023-03-31T09:45:00Z,162.1,162.1,162.05,162.05,2267,43,162.073441
2023-03-31T10:00:00Z,162.12,162.12,162,162,5238,101,162.043074
2023-03-31T10:30:00Z,162.05,162.07,162.05,162.07,1552,17,162.057004
2023-03-31T10:45:00Z,162.07,162.07,161.84,162.04,13246,166,161.947638
2023-03-31T11:00:00Z,162.08,162.18,162.02,162.1,22243,488,162.108708
2023-03-31T11:15:00Z,162.16,162.19,162.11,162.19,4869,121,162.141351
2023-03-31T11:30:00Z,162.2,162.24,162.15,162.2,4418,103,162.209412
2023-03-31T11:45:00Z,162.18,162.18,162.11,162.11,11475,115,162.132674
2023-03-31T12:00:00Z,162.21,162.64,161.955,162.13,32241,1223,162.183623
2023-03-31T12:15:00Z,162.14,162.25,162,162.25,34311,568,162.11077
2023-03-31T12:30:00Z,162.13,162.8,162.13,162.2,156598,2608,162.479245
2023-03-31T12:45:00Z,162.28,162.28,162.05,162.16,87074,1143,162.139124
2023-03-31T13:00:00Z,162.19,162.5,162.02,162.5,64413,1215,162.209565
2023-03-31T13:15:00Z,162.5,162.57,162.12,162.42,95743,1444,162.360761
2023-03-31T13:30:00Z,162.43,163.09,161.91,162.75,4204443,35207,162.618594
2023-03-31T13:45:00Z,162.74,163,162.51,162.705,2077778,45835,162.756272
2023-03-31T14:00:00Z,162.71,162.9,162.25,162.53,2014484,51631,162.534631
2023-03-31T14:15:00Z,162.531,162.6971,162.45,162.56,1723275,24648,162.572006
2023-03-31T14:30:00Z,162.565,162.925,162.52,162.8621,1436188,15515,162.789431
2023-03-31T14:45:00Z,162.88,163.02,162.67,162.785,1551655,15178,162.825296
2023-03-31T15:00:00Z,162.8,162.97,162.7093,162.83,1013214,11895,162.837217
2023-03-31T15:15:00Z,162.83,163.17,162.72,163.0962,1733353,16939,162.954574
2023-03-31T15:30:00Z,163.0975,163.26,162.92,163.1868,1199425,14367,163.105123
2023-03-31T15:45:00Z,163.18,163.25,163.06,163.22,975668,11596,163.161917
2023-03-31T16:00:00Z,163.22,163.44,163.15,163.43,1053124,14841,163.315356
2023-03-31T16:15:00Z,163.42,163.9,163.3833,163.89,1693170,18856,163.633477
2023-03-31T16:30:00Z,163.885,163.99,163.65,163.99,1639630,15544,163.820511
2023-03-31T16:45:00Z,163.99,164.04,163.78,163.8,1707224,16324,163.923371
2023-03-31T17:00:00Z,163.81,163.89,163.57,163.8784,1334070,13416,163.73124
2023-03-31T17:15:00Z,163.88,164.075,163.82,163.885,1425412,14277,163.960105
2023-03-31T17:30:00Z,163.88,163.94,163.65,163.69,757026,9580,163.766245
2023-03-31T17:45:00Z,163.691,163.98,163.691,163.9571,1069527,10239,163.823303
2023-03-31T18:00:00Z,163.96,164.175,163.9313,164.065,1196667,12808,164.06024
2023-03-31T18:15:00Z,164.07,164.1,163.92,164.075,1017602,11616,164.016945
2023-03-31T18:30:00Z,164.075,164.24,164,164.17,1121596,12549,164.11257
2023-03-31T18:45:00Z,164.16,164.24,164.04,164.23,1225450,12535,164.164728
2023-03-31T19:00:00Z,164.22,164.75,164.21,164.65,2552040,24408,164.52901
2023-03-31T19:15:00Z,164.655,164.94,164.61,164.88,3119192,23300,164.822591
2023-03-31T19:30:00Z,164.88,164.96,164.335,164.365,3486894,28950,164.615251
2023-03-31T19:45:00Z,164.365,165,164.125,164.84,9210633,75429,164.663762
2023-03-31T20:00:00Z,164.83,164.96,164.63,164.85,15495121,1578,164.887673
2023-03-31T20:15:00Z,164.86,164.9,164.82,164.82,1215852,482,164.89899
2023-03-31T20:30:00Z,164.82,164.9,164.8,164.85,55341,344,164.86042
2023-03-31T20:45:00Z,164.85,164.9,164.82,164.82,18169,414,164.858625
2023-03-31T21:00:00Z,164.82,164.9,164.81,164.85,17346,278,164.848886
2023-03-31T21:15:00Z,164.85,164.87,164.82,164.84,6362,152,164.84066
2023-03-31T21:30:00Z,164.84,164.84,164.81,164.82,24563,213,164.822265
2023-03-31T21:45:00Z,164.82,164.82,164.74,164.75,15216,252,164.787899
2023-04-03T08:00:00Z,164.47,164.47,163.81,163.81,11463,329,163.980413
2023-04-03T08:15:00Z,163.87,164.03,163.81,163.81,21847,345,163.943041
2023-04-03T08:30:00Z,163.85,163.89,163.73,163.73,10076,197,163.830501
2023-04-03T08:45:00Z,163.78,163.82,163.73,163.75,1602,53,163.774625
2023-04-03T09:00:00Z,163.79,163.91,163.79,163.91,3319,87,163.845086
2023-04-03T09:15:00Z,163.9,163.98,163.88,163.88,7942,122,163.896872
2023-04-03T09:30:00Z,163.85,163.9,163.85,163.9,382,16,163.872382
2023-04-03T10:00:00Z,163.96,164.01,163.95,164.01,2717,93,163.975076
2023-04-03T10:15:00Z,163.98,163.98,163.91,163.98,3712,117,163.930719
2023-04-03T10:30:00Z,163.91,164.04,163.87,164,12903,180,163.974811
2023-04-03T10:45:00Z,164,164.04,163.94,163.95,7191,126,163.987098
2023-04-03T11:00:00Z,163.94,164.32,163.94,164.15,57580,1065,164.117463
2023-04-03T11:15:00Z,164.13,164.35,164.13,164.18,7903,189,164.235363
2023-04-03T11:30:00Z,164.19,164.23,164,164.01,24139,460,164.111529
2023-04-03T11:45:00Z,164,164.11,163.95,164.09,11153,294,164.023804
2023-04-03T12:00:00Z,164.0691,164.488,163.35,163.96,153242,2059,164.059117
2023-04-03T12:15:00Z,163.9,164.03,163.9,163.97,33956,516,164.117707
2023-04-03T12:30:00Z,163.95,163.97,163.75,163.84,66191,1048,163.865314
2023-04-03T12:45:00Z,163.83,164.2,163.83,164.14,72375,1294,163.974685
2023-04-03T13:00:00Z,164.14,164.24,164.11,164.22,38719,912,164.185271
2023-04-03T13:15:00Z,164.23,164.39,163.88,164.28,95273,1310,164.115366
2023-04-03T13:30:00Z,164.27,165.8499,164.21,165.45,6169831,56828,165.116133
2023-04-03T13:45:00Z,165.44,165.89,165.23,165.315,2979314,55918,165.57275
2023-04-03T14:00:00Z,165.315,165.725,165.17,165.45,2320723,55702,165.438117
2023-04-03T14:15:00Z,165.4401,165.63,165.17,165.36,2065164,54312,165.387825
2023-04-03T14:30:00Z,165.36,165.63,165.13,165.375,1674480,19374,165.384836
2023-04-03T14:45:00Z,165.38,165.4,164.67,164.8,2142737,22110,164.955503
2023-04-03T15:00:00Z,164.81,164.97,164.34,164.46,1506432,16244,164.677395
2023-04-03T15:15:00Z,164.46,164.825,164.32,164.63,1382378,14125,164.609916
2023-04-03T15:30:00Z,164.64,164.78,164.39,164.423,1036465,12050,164.585182
2023-04-03T15:45:00Z,164.42,164.58,164.405,164.53,808996,10027,164.486797
2023-04-03T16:00:00Z,164.53,164.74,164.41,164.68,949296,10919,164.601927
2023-04-03T16:15:00Z,164.69,164.789,164.59,164.6,917550,10167,164.684065
2023-04-03T16:30:00Z,164.6,164.8,164.545,164.66,845968,9440,164.656012
2023-04-03T16:45:00Z,164.65,164.77,164.48,164.555,1967547,9617,164.524268
2023-04-03T17:00:00Z,164.55,164.555,164.31,164.495,1609648,11364,164.416013
2023-04-03T17:15:00Z,164.49,164.685,164.46,164.55,1546699,10511,164.551585
2023-04-03T17:30:00Z,164.545,164.8,164.48,164.715,970473,11419,164.667266
2023-04-03T17:45:00Z,164.71,164.7982,164.5705,164.71,843291,9456,164.677556
2023-04-03T18:00:00Z,164.705,164.73,164.5212,164.5403,782314,9677,164.631964
2023-04-03T18:15:00Z,164.55,164.95,164.48,164.9135,1104171,11540,164.753467
2023-04-03T18:30:00Z,164.91,165.475,164.9,165.4498,1911858,17876,165.221497
2023-04-03T18:45:00Z,165.4419,165.75,165.425,165.7429,1605039,14913,165.588583
2023-04-03T19:00:00Z,165.75,165.88,165.6501,165.745,1873010,16859,165.777883
2023-04-03T19:15:00Z,165.74,165.85,165.62,165.695,1589881,15904,165.742404
2023-04-03T19:30:00Z,165.69,166.04,165.675,166.0029,2552443,24823,165.90217
2023-04-03T19:45:00Z,166.005,166.29,165.85,166.1,5148571,40933,166.103087
2023-04-03T20:00:00Z,166.17,166.31,166.06,166.1,10979818,1057,166.169534
2023-04-03T20:15:00Z,166.17,166.17,166.06,166.09,78599,407,166.149023
2023-04-03T20:30:00Z,166.08,166.17,166.05,166.06,31844,311,166.11109
2023-04-03T20:45:00Z,166.06,166.06,166.01,166.05,1845250,269,166.168882
2023-04-03T21:00:00Z,166.05,166.17,166.02,166.05,63058,157,166.151418
2023-04-03T21:15:00Z,166.02,166.05,165.96,165.96,6634,181,165.99943
2023-04-03T21:30:00Z,165.96,166.06,165.96,166,8409,267,166.000971
2023-04-03T21:45:00Z,165.98,166,165.97,165.99,4010,146,165.985621
2023-04-03T22:00:00Z,165.97,166.05,165.97,166.05,2027,75,166.010427
2023-04-03T22:15:00Z,166,166.01,165.97,165.99,4636,106,165.994622
2023-04-03T22:30:00Z,165.97,165.99,165.97,165.98,4013,61,165.981383
2023-04-03T22:45:00Z,165.98,165.98,165.98,165.98,193,11,165.980389
2023-04-03T23:00:00Z,165.98,165.99,165.97,165.99,8572,148,165.97736
2023-04-03T23:15:00Z,166,166.02,165.99,165.99,3874,65,166.002295
2023-04-03T23:30:00Z,165.98,166,165.98,166,2407,68,165.992877
2023-04-03T23:45:00Z,166,166.02,165.95,166.02,14752,153,165.978056
2023-04-04T08:00:00Z,165.91,165.91,165.8,165.89,2711,116,165.867529
2023-04-04T08:15:00Z,165.88,165.95,165.88,165.93,1952,51,165.900687
2023-04-04T08:30:00Z,165.99,165.99,165.86,165.96,1917,51,165.954606
2023-04-04T08:45:00Z,165.91,166.1,165.86,166.1,11996,125,165.978401
2023-04-04T09:00:00Z,166.09,166.1,166.09,166.1,649,26,166.087426
2023-04-04T09:15:00Z,166.16,166.4,166.16,166.4,8946,214,166.26412
2023-04-04T09:30:00Z,166.41,166.75,166.41,166.73,5127,225,166.5677
2023-04-04T09:45:00Z,166.83,166.98,166.8,166.92,8605,272,166.900399
2023-04-04T10:00:00Z,166.89,167,166.88,167,6851,181,166.952016
2023-04-04T10:15:00Z,166.94,166.94,166.86,166.86,2851,68,166.8847
2023-04-04T10:30:00Z,166.9,166.96,166.9,166.96,2967,99,166.916613
2023-04-04T10:45:00Z,166.95,166.95,166.72,166.77,6773,156,166.867125
2023-04-04T11:00:00Z,166.77,166.89,166.65,166.8,31725,593,166.794872
2023-04-04T11:15:00Z,166.8,166.82,166.71,166.82,16529,301,166.774663
2023-04-04T11:30:00Z,166.85,166.9,166.75,166.78,11533,309,166.846202
2023-04-04T11:45:00Z,166.8,166.8,166.72,166.74,16870,233,166.759181
2023-04-04T12:00:00Z,166.85,166.9,165.33,166.66,78558,2234,166.59191
2023-04-04T12:15:00Z,166.62,166.69,166.58,166.59,21122,617,166.632829
2023-04-04T12:30:00Z,166.58,166.64,166.5,166.5448,32707,701,166.541534
2023-04-04T12:45:00Z,166.53,166.65,166.42,166.5663,36594,795,166.503248
2023-04-04T13:00:00Z,166.54,166.54,166.4,166.47,32322,745,166.468503
2023-04-04T13:15:00Z,166.47,166.7,166.35,166.56,94335,1486,166.495435
2023-04-04T13:30:00Z,166.59,166.7,165.52,165.6,4224550,36242,166.22999
2023-04-04T13:45:00Z,165.6,166.41,165.418,166.29,2258748,48774,165.996457
2023-04-04T14:00:00Z,166.3,166.84,166.29,166.57,2371535,55181,166.611033
2023-04-04T14:15:00Z,166.57,166.63,165.89,166.25,1766976,25340,166.216382
2023-04-04T14:30:00Z,166.26,166.49,165.93,166.39,1561299,16954,166.278442
2023-04-04T14:45:00Z,166.395,166.465,165.99,166.108,1467110,15198,166.188544
2023-04-04T15:00:00Z,166.1101,166.27,165.75,166.1185,1286427,13616,166.050673
2023-04-04T15:15:00Z,166.11,166.2,165.75,166.15,1335310,14802,165.951555
2023-04-04T15:30:00Z,166.14,166.32,166.04,166.1805,1361759,13605,166.171435
