timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T08:00:00Z,120.54,120.9,120.33,120.75,7077,245,120.634527
2022-10-21T08:15:00Z,120.7,120.88,120.32,120.5,5110,150,120.659699
2022-10-21T08:30:00Z,120.43,120.45,120.2,120.2,3268,106,120.33586
2022-10-21T08:45:00Z,120.3,120.3,120.11,120.2,2438,29,120.17717
2022-10-21T09:00:00Z,120.27,120.5,120.14,120.3,2856,78,120.355637
2022-10-21T09:15:00Z,120.08,120.08,120.08,120.08,351,11,120.087464
2022-10-21T09:30:00Z,120.5,120.51,120.5,120.51,1225,45,120.502612
2022-10-21T09:45:00Z,120.28,120.75,120.28,120.75,2247,51,120.592617
2022-10-21T10:00:00Z,120.72,120.72,120.53,120.53,397,9,120.582015
2022-10-21T10:15:00Z,120.52,120.52,120.3,120.3,2252,103,120.373748
2022-10-21T10:30:00Z,120.28,120.31,120.07,120.31,4858,116,120.181952
2022-10-21T10:45:00Z,120.26,120.47,120.15,120.47,1634,42,120.360404
2022-10-21T11:00:00Z,120.6,120.7,120.3,120.4,13626,298,120.49648
2022-10-21T11:15:00Z,120.5,120.78,120.48,120.78,10901,225,120.608557
2022-10-21T11:30:00Z,120.8,120.8,120.44,120.44,11267,230,120.633664
2022-10-21T11:45:00Z,120.54,120.54,120.18,120.3,7419,207,120.309348
2022-10-21T12:00:00Z,120.3003,121.636,119.6028,119.7,109069,1338,120.26925
2022-10-21T12:15:00Z,119.6,121.94,119.06,119.2,53037,1268,119.361121
2022-10-21T12:30:00Z,119.18,119.4,119.07,119.4,54312,1025,119.208812
2022-10-21T12:45:00Z,119.35,119.4,118.99,119.37,153917,2064,119.121044
2022-10-21T13:00:00Z,119.35,121.49,119.35,120.22,214699,3404,120.647915
2022-10-21T13:15:00Z,120.3,121,120.18,120.96,119125,1703,120.580267
2022-10-21T13:30:00Z,121,121.9,118.87,119.77,5722782,31916,120.478573
2022-10-21T13:45:00Z,119.79,122.46,119.6,122.255,4296006,31721,121.306475
2022-10-21T14:00:00Z,122.255,124.44,122.07,123.4999,3856480,28370,123.322966
2022-10-21T14:15:00Z,123.5,123.62,121.34,121.375,2681899,20872,122.454504
2022-10-21T14:30:00Z,121.39,121.82,120.64,121.12,2508264,19282,121.168653
2022-10-21T14:45:00Z,121.1199,121.9,120.69,120.82,2272621,16340,121.409149
2022-10-21T15:00:00Z,120.84,121.02,119.98,120.43,2097011,15845,120.439824
2022-10-21T15:15:00Z,120.42,121.37,119.84,121.31,2051587,15224,120.64562
2022-10-21T15:30:00Z,121.305,122.63,121.27,122.4497,2061125,13929,121.809391
2022-10-21T15:45:00Z,122.4401,122.836,122.0444,122.7046,1875965,12333,122.466537
2022-10-21T16:00:00Z,122.695,123.9,122.66,123.81,2489975,17474,123.258159
2022-10-21T16:15:00Z,123.84,123.92,122.9,122.99,2200020,14651,123.392188
2022-10-21T16:30:00Z,123.0157,123.54,122.49,122.555,1732165,11678,122.925291
2022-10-21T16:45:00Z,122.56,123.34,122.49,122.82,1437784,9024,122.942385
2022-10-21T17:00:00Z,122.82,123.53,122.73,123.125,1222407,8038,123.179254
2022-10-21T17:15:00Z,123.1001,123.65,122.92,123.0799,1336114,8929,123.302691
2022-10-21T17:30:00Z,123.07,123.74,123.01,123.48,1567135,9749,123.414887
2022-10-21T17:45:00Z,123.51,124.48,123.495,124.4767,1552173,10462,124.05417
2022-10-21T18:00:00Z,124.469,124.8899,124.21,124.225,1771178,12385,124.608575
2022-10-21T18:15:00Z,124.21,124.44,123.89,124.3194,1424862,9373,124.132807
2022-10-21T18:30:00Z,124.32,124.62,123.79,123.85,1651899,10627,124.276333
2022-10-21T18:45:00Z,123.855,124.14,123.64,124.0904,1416212,10170,123.916127
2022-10-21T19:00:00Z,124.0901,124.65,123.87,124.63,1580348,11022,124.297065
2022-10-21T19:15:00Z,124.6201,124.98,124.2909,124.87,1890898,13577,124.659236
2022-10-21T19:30:00Z,124.8601,124.98,124.65,124.76,1884886,14687,124.801793
2022-10-21T19:45:00Z,124.75,124.87,124.29,124.6,3296307,28892,124.557492
2022-10-21T20:00:00Z,124.605,124.75,124.5,124.7,4423082,741,124.660249
2022-10-21T20:15:00Z,124.7,124.9,124.66,124.85,538131,472,124.668576
2022-10-21T20:30:00Z,124.86,125.29,124.66,124.93,67223,626,124.940449
2022-10-21T20:45:00Z,125,125.06,124.96,125.03,9865,133,125.025
2022-10-21T21:00:00Z,125.04,125.05,124.66,124.9699,51970,182,124.730303
2022-10-21T21:15:00Z,124.92,125.01,124.92,125,11434,100,124.959845
2022-10-21T21:30:00Z,125,125.03,124.9393,124.9393,3585,68,125.00139
2022-10-21T21:45:00Z,124.94,124.98,124.94,124.98,11790,39,124.975192
2022-10-24T08:00:00Z,124.23,124.48,123.1,123.38,14057,523,123.569188
2022-10-24T08:15:00Z,123.5,123.5,122.66,122.77,7804,231,123.007824
2022-10-24T08:30:00Z,122.67,123,122.58,122.9,8559,194,122.79214
2022-10-24T08:45:00Z,122.96,123.36,122.66,123.36,6699,165,122.981091
2022-10-24T09:00:00Z,123.3,123.3,123.3,123.3,331,9,123.309335
2022-10-24T09:15:00Z,123.18,123.2,123.18,123.2,795,29,123.178742
2022-10-24T09:30:00Z,123.3,123.5,123.17,123.5,2950,116,123.41697
2022-10-24T09:45:00Z,123.82,124.43,123.64,124.39,12146,289,124.168035
