timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-01T10:15:00Z,1786.45,1786.57,1786.45,1786.57,662,18,1786.433625
2019-11-01T11:00:00Z,1785.8,1785.8,1785.8,1785.8,1013,17,1785.379112
2019-11-01T11:15:00Z,1782.96,1782.96,1782.96,1782.96,260,5,1782.898077
2019-11-01T11:45:00Z,1780.05,1780.05,1780,1780,1234,38,1780.080737
2019-11-01T12:00:00Z,1783.9999,1783.9999,1778.55,1780,1593,51,1781.455334
2019-11-01T12:30:00Z,1781.74,1788.4999,1781.74,1788.44,10094,310,1786.022851
2019-11-01T12:45:00Z,1787.84,1788.3,1787.77,1788,1511,54,1787.922045
2019-11-01T13:00:00Z,1788.05,1789,1788.05,1788.7998,4357,126,1788.460618
2019-11-01T13:15:00Z,1788.64,1790.01,1788,1789.5,5798,215,1789.396411
2019-11-01T13:30:00Z,1789.02,1793.61,1785.21,1792.41,406667,7132,1790.030046
2019-11-01T13:45:00Z,1792.08,1794.83,1788.48,1792.3411,203159,5185,1792.321153
2019-11-01T14:00:00Z,1792.05,1797.445,1790.31,1795.65,244073,6143,1795.277833
2019-11-01T14:15:00Z,1795.99,1796.44,1791.6427,1792.8,120183,3414,1794.138804
2019-11-01T14:30:00Z,1793,1794.93,1791.23,1792.52,83309,2476,1792.751237
2019-11-01T14:45:00Z,1792.52,1794.5,1791.94,1793.49,54902,1929,1792.960368
2019-11-01T15:00:00Z,1793.15,1794.555,1792,1793.85,49798,1805,1793.511535
2019-11-01T15:15:00Z,1793.6754,1794.1,1792,1792.56,49990,1723,1792.836452
2019-11-01T15:30:00Z,1792.54,1793.45,1791.52,1792.4,51866,1761,1792.230627
2019-11-01T15:45:00Z,1792.5,1793.25,1790.4186,1791.32,57258,1718,1791.794234
2019-11-01T16:00:00Z,1791.72,1791.86,1785.31,1787.26,136327,3197,1788.14298
2019-11-01T16:15:00Z,1787.58,1789.24,1785.279,1789.1545,80669,2082,1787.227878
2019-11-01T16:30:00Z,1789.38,1789.93,1788.19,1788.27,58227,1680,1788.969671
2019-11-01T16:45:00Z,1788.77,1789.14,1786.335,1787.31,48620,1454,1787.818276
2019-11-01T17:00:00Z,1787.68,1789.5,1787.68,1789.19,46764,1433,1788.757436
2019-11-01T17:15:00Z,1789.155,1790.97,1789.155,1790.2752,42391,1470,1790.072688
2019-11-01T17:30:00Z,1789.8165,1791.16,1788.7906,1790.2963,46218,1474,1789.979728
2019-11-01T17:45:00Z,1790.11,1790.96,1788.5658,1789.1776,47947,1463,1790.007751
2019-11-01T18:00:00Z,1789.2103,1790.26,1787.54,1790.26,44200,1461,1789.033294
2019-11-01T18:15:00Z,1790.39,1790.39,1787.46,1788.98,46728,1523,1788.66086
2019-11-01T18:30:00Z,1788.73,1789.53,1787.5,1788.22,37700,1323,1788.45523
2019-11-01T18:45:00Z,1788.3452,1788.61,1786.8216,1787,67786,1339,1787.866585
2019-11-01T19:00:00Z,1786.8,1787.54,1785.52,1786.72,58325,1799,1786.509285
2019-11-01T19:15:00Z,1786.59,1788.5,1786.1009,1786.9404,57997,1921,1787.13133
2019-11-01T19:30:00Z,1786.92,1789.14,1786.89,1788.15,71587,2038,1788.112663
2019-11-01T19:45:00Z,1787.97,1791.47,1787.4,1791.47,235613,5902,1789.124271
2019-11-01T20:00:00Z,1791.44,1792,1790,1790.7,428708,203,1791.427581
2019-11-01T20:15:00Z,1791.44,1791.44,1790.1,1790.1,1568,11,1790.94222
2019-11-01T20:30:00Z,1790.4,1791.44,1790.16,1790.7,26336,71,1791.271483
2019-11-01T20:45:00Z,1790.5,1790.5,1790.3,1790.3,570,19,1790.40786
