timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T09:15:00Z,145.15,145.15,145.04,145.04,3400,44,145.046941
2020-01-03T11:15:00Z,144.9,144.9,144.88,144.88,3000,22,144.883867
2020-01-03T13:00:00Z,145.0001,145.0001,145.0001,145.0001,100,1,145.0001
2020-01-03T13:15:00Z,145,145,145,145,500,10,145.0006
2020-01-03T13:30:00Z,145,145,144.8,145,1121,18,144.949179
2020-01-03T13:45:00Z,144.79,144.79,144.79,144.79,292,4,144.761678
2020-01-03T14:00:00Z,144.78,144.78,144.78,144.78,228,5,144.771447
2020-01-03T14:15:00Z,144.67,144.67,143.49,143.5,48983,351,144.011223
2020-01-03T14:30:00Z,143.4,144.86,143,144.52,810540,4015,143.488641
2020-01-03T14:45:00Z,144.59,145.373,144.58,145.02,295665,3248,145.052417
2020-01-03T15:00:00Z,144.96,145.19,144.84,145.0599,182454,2410,145.019629
2020-01-03T15:15:00Z,145.08,145.18,144.68,145.165,212704,2231,144.963607
2020-01-03T15:30:00Z,145.17,145.2,144.82,144.9563,183366,1880,145.02985
2020-01-03T15:45:00Z,144.96,145.04,144.74,144.774,119706,1519,144.883102
2020-01-03T16:00:00Z,144.77,144.77,144.5,144.75,136825,1629,144.659436
2020-01-03T16:15:00Z,144.73,144.98,144.65,144.86,93995,1312,144.806847
2020-01-03T16:30:00Z,144.85,145.15,144.7674,145.1,100398,1346,144.893846
2020-01-03T16:45:00Z,145.1,145.15,144.825,144.93,107846,1381,144.968078
2020-01-03T17:00:00Z,144.945,145.0922,144.89,144.97,96611,1330,144.980721
2020-01-03T17:15:00Z,144.95,144.9714,144.84,144.9,151162,1392,144.910507
2020-01-03T17:30:00Z,144.9,145.07,144.87,145.02,76374,1090,144.962692
2020-01-03T17:45:00Z,145.0085,145.045,144.82,144.87,105878,1169,144.908187
2020-01-03T18:00:00Z,144.87,144.9,144.83,144.85,67760,960,144.867415
2020-01-03T18:15:00Z,144.84,144.87,144.53,144.68,86634,1257,144.680982
2020-01-03T18:30:00Z,144.68,144.75,144.3475,144.49,144339,1749,144.549254
2020-01-03T18:45:00Z,144.48,144.63,144.43,144.52,89743,1247,144.521095
2020-01-03T19:00:00Z,144.54,144.61,144.31,144.385,149767,1888,144.429851
2020-01-03T19:15:00Z,144.37,144.51,144.36,144.5,81807,1273,144.459944
2020-01-03T19:30:00Z,144.49,144.66,144.49,144.5778,68848,1049,144.585385
2020-01-03T19:45:00Z,144.5725,144.75,144.56,144.71,66272,1002,144.644281
2020-01-03T20:00:00Z,144.72,144.84,144.65,144.67,89806,1401,144.730897
2020-01-03T20:15:00Z,144.67,144.67,144.45,144.4681,126354,1762,144.570269
2020-01-03T20:30:00Z,144.44,144.45,144.24,144.32,163220,2410,144.296764
2020-01-03T20:45:00Z,144.31,144.53,144.22,144.22,441074,5187,144.382094
2020-01-03T21:00:00Z,144.28,144.28,144.28,144.28,2326305,41,144.279999
2020-01-03T21:30:00Z,144.28,144.28,144.28,144.28,18709,1,144.28
2020-01-06T11:45:00Z,143.74,143.74,143.74,143.74,100,1,143.74
2020-01-06T12:00:00Z,143.73,143.74,143.73,143.74,200,2,143.735
2020-01-06T12:15:00Z,143.8,143.8,143.8,143.8,142,3,143.780282
2020-01-06T13:00:00Z,143.7,143.73,143.7,143.73,567,11,143.692275
2020-01-06T13:15:00Z,143.5,143.5,143.42,143.5,1214,24,143.399769
2020-01-06T13:30:00Z,143.2,143.2,143.2,143.2,477,9,143.241992
2020-01-06T14:00:00Z,143.29,143.5,143.29,143.5,994,11,143.415966
2020-01-06T14:15:00Z,143.53,143.7,143.5,143.7,2171,24,143.582318
2020-01-06T14:30:00Z,143.82,144.2,143.34,143.862,315640,2092,144.011735
2020-01-06T14:45:00Z,143.83,143.98,143.65,143.71,162211,1989,143.782474
2020-01-06T15:00:00Z,143.7241,143.78,143.26,143.36,210222,2665,143.51979
2020-01-06T15:15:00Z,143.35,143.54,143.19,143.27,156526,2157,143.360273
2020-01-06T15:30:00Z,143.29,143.36,142.97,143.03,242281,2493,143.147133
2020-01-06T15:45:00Z,143.04,143.23,142.94,143.06,292324,2900,143.068138
2020-01-06T16:00:00Z,143.07,143.3,142.975,143.115,208119,2182,143.147978
2020-01-06T16:15:00Z,143.115,143.115,142.95,142.96,151796,2052,143.012027
2020-01-06T16:30:00Z,142.97,143.07,142.87,142.95,154129,2039,142.981576
2020-01-06T16:45:00Z,142.94,142.955,142.85,142.935,118511,1617,142.90971
2020-01-06T17:00:00Z,142.93,143.08,142.87,143.0357,195510,1940,142.958255
