timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T09:00:00Z,43.4,43.4,43.4,43.4,200,1,43.4
2022-10-21T11:00:00Z,43.41,43.41,43.41,43.41,206,4,43.41
2022-10-21T11:15:00Z,43.45,43.45,43.45,43.45,425,2,43.45
2022-10-21T11:30:00Z,43.63,43.63,43.63,43.63,110,2,43.630909
2022-10-21T11:45:00Z,43.48,43.48,43.35,43.35,606,7,43.458845
2022-10-21T12:00:00Z,43.45,43.48,43.22,43.23,2859,23,43.262357
2022-10-21T12:15:00Z,43.25,43.479,43.24,43.28,1704,10,43.28098
2022-10-21T12:30:00Z,43.3,43.37,43.3,43.3,1811,11,43.317272
2022-10-21T12:45:00Z,43.44,43.44,43.44,43.44,3063,3,43.44
2022-10-21T13:00:00Z,43.52,43.92,43.52,43.7,19988,96,43.696102
2022-10-21T13:15:00Z,43.9,43.9,43.63,43.77,8597,30,43.832226
2022-10-21T13:30:00Z,43.64,44.18,43.57,43.97,3228693,7177,43.746372
2022-10-21T13:45:00Z,43.97,44.68,43.9373,44.6,942308,8124,44.458598
2022-10-21T14:00:00Z,44.6,44.88,44.54,44.69,708249,6841,44.722554
2022-10-21T14:15:00Z,44.7,44.74,44.23,44.245,594827,5081,44.561548
2022-10-21T14:30:00Z,44.24,44.39,44.13,44.33,605700,4998,44.258617
2022-10-21T14:45:00Z,44.32,44.395,44.12,44.2,409615,3715,44.286915
2022-10-21T15:00:00Z,44.2099,44.415,44.09,44.38,585001,5080,44.211844
2022-10-21T15:15:00Z,44.37,44.45,44.26,44.26,697080,6901,44.352694
2022-10-21T15:30:00Z,44.26,44.44,44.08,44.28,517574,5008,44.253808
2022-10-21T15:45:00Z,44.28,44.34,44.1553,44.325,545683,4228,44.26705
2022-10-21T16:00:00Z,44.33,44.53,44.26,44.3256,446001,4646,44.391067
2022-10-21T16:15:00Z,44.33,44.34,44.17,44.185,325641,3493,44.241148
2022-10-21T16:30:00Z,44.19,44.4,44.165,44.345,299283,3167,44.307099
2022-10-21T16:45:00Z,44.35,44.48,44.35,44.4,299863,2769,44.417804
2022-10-21T17:00:00Z,44.41,44.4942,44.3034,44.305,653065,2242,44.364174
2022-10-21T17:15:00Z,44.31,44.39,44.295,44.37,307983,3030,44.347034
2022-10-21T17:30:00Z,44.38,44.43,44.3,44.335,394117,3605,44.37061
2022-10-21T17:45:00Z,44.335,44.59,44.335,44.5777,478387,3640,44.444705
2022-10-21T18:00:00Z,44.58,44.69,44.555,44.61,339940,2880,44.632726
2022-10-21T18:15:00Z,44.61,44.68,44.54,44.665,281596,2653,44.604958
2022-10-21T18:30:00Z,44.67,44.72,44.56,44.56,256019,2585,44.65372
2022-10-21T18:45:00Z,44.56,44.66,44.51,44.65,280527,2742,44.577742
2022-10-21T19:00:00Z,44.655,44.71,44.61,44.6684,319087,3061,44.649704
2022-10-21T19:15:00Z,44.66,44.775,44.625,44.775,715371,4126,44.721447
2022-10-21T19:30:00Z,44.7701,44.88,44.73,44.855,943400,5954,44.798622
2022-10-21T19:45:00Z,44.855,44.87,44.67,44.85,2294047,14278,44.784215
2022-10-21T20:00:00Z,44.85,44.85,44.8,44.8,4186515,65,44.829985
2022-10-21T20:15:00Z,44.8003,44.85,44.8003,44.83,22496,33,44.828454
2022-10-21T20:30:00Z,44.83,44.84,44.81,44.81,35436,25,44.828758
2022-10-21T20:45:00Z,44.8,44.82,44.72,44.82,9862,36,44.794666
2022-10-21T21:45:00Z,44.75,44.76,44.75,44.75,1656,17,44.755894
2022-10-24T08:00:00Z,44.49,44.49,44.49,44.49,733,7,44.489222
2022-10-24T09:45:00Z,44.68,44.7,44.68,44.7,2580,7,44.692713
2022-10-24T10:45:00Z,44.92,44.92,44.92,44.92,340,1,44.92
2022-10-24T11:00:00Z,44.83,44.98,44.51,44.98,2548,18,44.764568
2022-10-24T11:15:00Z,45,45,44.93,44.94,1937,24,44.968446
2022-10-24T11:30:00Z,45.2,45.22,45.2,45.22,3157,33,45.200152
2022-10-24T12:00:00Z,45.2941,45.3,45.2941,45.3,1444,13,45.282188
2022-10-24T12:15:00Z,45.15,45.19,45.15,45.19,5863,9,45.155072
2022-10-24T12:30:00Z,45.1,45.15,44.9533,45.15,3885,14,45.102013
2022-10-24T12:45:00Z,45.2,45.3,45.14,45.14,10683,36,45.253985
2022-10-24T13:00:00Z,45.25,45.25,45.09,45.1,3006,24,45.142927
2022-10-24T13:15:00Z,45.02,45.2,44.93,45.2,4086,28,44.990161
2022-10-24T13:30:00Z,44.95,45.26,44.8296,45.05,1065873,7092,44.967861
2022-10-24T13:45:00Z,45.06,45.37,45.055,45.265,791056,7152,45.240845
2022-10-24T14:00:00Z,45.27,45.29,44.88,45.18,655895,5639,45.06937
2022-10-24T14:15:00Z,45.17,45.28,44.89,45.165,547483,4521,45.080291
2022-10-24T14:30:00Z,45.16,45.38,44.94,45.005,626175,5419,45.1752
2022-10-24T14:45:00Z,45,45.3,44.91,45.23,703189,5976,45.122641
2022-10-24T15:00:00Z,45.235,45.37,45.158,45.19,489617,3854,45.259631
2022-10-24T15:15:00Z,45.185,45.24,44.97,45.085,605037,4171,45.107998
2022-10-24T15:30:00Z,45.08,45.18,45.02,45.12,453961,3518,45.108984
2022-10-24T15:45:00Z,45.13,45.36,45.055,45.26,437754,3460,45.251393
2022-10-24T16:00:00Z,45.255,45.365,45.21,45.305,361162,3394,45.275173
2022-10-24T16:15:00Z,45.3001,45.37,45.235,45.2688,372764,3559,45.297539
2022-10-24T16:30:00Z,45.265,45.31,45.185,45.245,270564,2844,45.243608
2022-10-24T16:45:00Z,45.24,45.3,45.135,45.14,261988,2651,45.232781
2022-10-24T17:00:00Z,45.1417,45.17,45.08,45.12,273504,2549,45.127839
2022-10-24T17:15:00Z,45.12,45.14,45.03,45.1,305949,2818,45.087891
2022-10-24T17:30:00Z,45.0978,45.155,45.08,45.13,317687,3194,45.118133
2022-10-24T17:45:00Z,45.13,45.19,45.105,45.183,307145,2859,45.145354
2022-10-24T18:00:00Z,45.19,45.315,45.16,45.301,470485,3962,45.252549
2022-10-24T18:15:00Z,45.3,45.47,45.29,45.445,410347,3880,45.396325
2022-10-24T18:30:00Z,45.44,45.53,45.41,45.495,423546,3382,45.479219
2022-10-24T18:45:00Z,45.495,45.5,45.425,45.435,282644,2848,45.459599
2022-10-24T19:00:00Z,45.435,45.45,45.38,45.4199,351681,3326,45.41504
2022-10-24T19:15:00Z,45.41,45.5,45.39,45.41,386039,3805,45.43831
2022-10-24T19:30:00Z,45.42,45.455,45.32,45.325,505065,4374,45.387071
2022-10-24T19:45:00Z,45.32,45.35,45.14,45.23,1713136,14029,45.214274
2022-10-24T20:00:00Z,45.22,45.5,45.2,45.2,4837909,85,45.200044
2022-10-24T21:00:00Z,45.2,45.2,45.2,45.2,175,1,45.2
2022-10-24T21:30:00Z,45.21,45.2277,45.21,45.2277,206,3,45.218592
