timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T11:30:00Z,125.9,125.9,125.9,125.9,250,3,125.9
2019-04-05T13:30:00Z,126.49,126.49,125.61,126.27,140828,1198,126.087448
2019-04-05T13:45:00Z,126.29,126.51,126.135,126.26,110689,1265,126.30731
2019-04-05T14:00:00Z,126.255,126.6,126.25,126.415,153628,1669,126.40326
2019-04-05T14:15:00Z,126.39,126.61,126.26,126.58,151713,1615,126.398935
2019-04-05T14:30:00Z,126.59,126.71,126.44,126.59,145071,1401,126.578058
2019-04-05T14:45:00Z,126.575,126.65,126.22,126.27,115462,1160,126.434492
2019-04-05T15:00:00Z,126.27,126.39,126.18,126.36,117967,1184,126.280808
2019-04-05T15:15:00Z,126.36,126.56,126.33,126.51,192685,1682,126.463424
2019-04-05T15:30:00Z,126.52,126.58,126.26,126.43,160597,1593,126.456572
2019-04-05T15:45:00Z,126.44,126.69,126.38,126.65,192400,1569,126.49336
2019-04-05T16:00:00Z,126.65,126.8,126.635,126.68,123750,1098,126.704554
2019-04-05T16:15:00Z,126.685,126.75,126.61,126.685,139316,1074,126.662008
2019-04-05T16:30:00Z,126.67,126.965,126.67,126.8,117791,1179,126.863574
2019-04-05T16:45:00Z,126.8,126.82,126.51,126.51,71107,726,126.653389
2019-04-05T17:00:00Z,126.515,126.58,126.4487,126.56,71895,768,126.5091
2019-04-05T17:15:00Z,126.54,126.68,126.5,126.59,67039,805,126.575309
2019-04-05T17:30:00Z,126.61,126.61,126.48,126.56,58804,655,126.535175
2019-04-05T17:45:00Z,126.56,126.56,126.38,126.41,75516,904,126.457063
2019-04-05T18:00:00Z,126.4,126.49,126.34,126.38,81095,902,126.400949
2019-04-05T18:15:00Z,126.39,126.415,126.3,126.4,72389,788,126.352727
2019-04-05T18:30:00Z,126.4,126.42,126.265,126.35,88315,842,126.345299
2019-04-05T18:45:00Z,126.35,126.51,126.315,126.42,71717,781,126.405033
2019-04-05T19:00:00Z,126.42,126.4483,126.33,126.37,110186,1156,126.388246
2019-04-05T19:15:00Z,126.37,126.625,126.335,126.625,127839,1245,126.482073
2019-04-05T19:30:00Z,126.625,126.785,126.595,126.78,198068,1921,126.696145
2019-04-05T19:45:00Z,126.78,127.01,126.58,126.95,516256,4341,126.773568
2019-04-05T20:00:00Z,126.99,126.99,126.6,126.6,1492521,33,126.989828
2019-04-08T13:15:00Z,126.34,126.34,126.34,126.34,310,4,126.343871
2019-04-08T13:30:00Z,126.5,126.96,126.0918,126.19,188852,1480,126.557952
2019-04-08T13:45:00Z,126.21,126.54,126.105,126.39,138569,1518,126.332969
2019-04-08T14:00:00Z,126.39,126.39,126.14,126.275,150058,1602,126.242147
2019-04-08T14:15:00Z,126.27,126.69,126.15,126.66,137266,1410,126.408411
2019-04-08T14:30:00Z,126.66,126.95,126.5484,126.6,102821,1162,126.72914
2019-04-08T14:45:00Z,126.6,126.68,126.4,126.43,108090,1120,126.548922
2019-04-08T15:00:00Z,126.4,126.7,126.4,126.44,99308,957,126.503311
2019-04-08T15:15:00Z,126.45,126.75,126.44,126.61,105715,1041,126.607694
2019-04-08T15:30:00Z,126.62,126.7,126.5,126.52,77191,931,126.58995
2019-04-08T15:45:00Z,126.52,126.66,126.49,126.57,94391,926,126.583798
2019-04-08T16:00:00Z,126.56,126.83,126.54,126.79,84326,963,126.67643
2019-04-08T16:15:00Z,126.79,126.8,126.61,126.68,98701,960,126.671975
2019-04-08T16:30:00Z,126.68,126.85,126.67,126.81,93785,1023,126.754533
2019-04-08T16:45:00Z,126.82,126.89,126.79,126.82,67920,755,126.831664
2019-04-08T17:00:00Z,126.83,126.84,126.715,126.8,90286,941,126.775631
2019-04-08T17:15:00Z,126.8,126.845,126.7269,126.82,81938,827,126.788477
2019-04-08T17:30:00Z,126.82,126.97,126.815,126.93,77817,807,126.914288
2019-04-08T17:45:00Z,126.94,126.96,126.91,126.96,88081,932,126.936327
2019-04-08T18:00:00Z,126.96,127.14,126.945,127.06,94879,1013,127.0359
2019-04-08T18:15:00Z,127.06,127.09,126.99,127.04,91631,873,127.04315
2019-04-08T18:30:00Z,127.04,127.18,127.04,127.1,97107,969,127.093539
2019-04-08T18:45:00Z,127.1,127.1,126.91,126.96,87986,948,127.0085
2019-04-08T19:00:00Z,126.95,127.12,126.93,127.035,79070,869,127.040128
2019-04-08T19:15:00Z,127.035,127.07,126.99,127.06,126555,1309,127.035076
2019-04-08T19:30:00Z,127.05,127.28,126.99,127.275,227540,2203,127.15463
2019-04-08T19:45:00Z,127.27,127.27,127.05,127.14,310306,3108,127.139296
2019-04-08T20:00:00Z,127.16,127.16,127.16,127.16,685787,34,127.110359
2019-04-09T13:30:00Z,126.76,126.99,126.6,126.96,117089,1057,126.762937
2019-04-09T13:45:00Z,126.945,127.16,126.73,126.895,101941,1220,126.929206
2019-04-09T14:00:00Z,126.92,127.11,126.76,126.88,139184,1619,126.954972
2019-04-09T14:15:00Z,126.88,127.13,126.85,127.07,158215,1622,126.989638
2019-04-09T14:30:00Z,127.08,127.3162,127.03,127.1,105127,1107,127.18592
2019-04-09T14:45:00Z,127.08,127.13,126.98,127.05,86244,1001,127.061041
