timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-24T09:00:00Z,95.18,95.38,95.1,95.15,6660,160,95.138769
2023-02-24T09:15:00Z,95.25,95.25,95.25,95.25,516,5,95.249729
2023-02-24T09:30:00Z,95.17,95.17,95.17,95.17,250,5,95.17336
2023-02-24T09:45:00Z,95.08,95.08,94.92,94.92,4849,89,95.01855
2023-02-24T10:00:00Z,94.9,95,94.9,94.93,4901,88,94.971008
2023-02-24T10:15:00Z,94.9,94.96,94.79,94.96,4110,82,94.862941
2023-02-24T10:30:00Z,95,95,95,95,160,3,95
2023-02-24T10:45:00Z,94.89,94.93,94.89,94.93,819,16,94.916593
2023-02-24T11:00:00Z,94.92,94.92,94.8,94.8,1624,52,94.875443
2023-02-24T11:15:00Z,94.8,94.88,94.8,94.88,1222,35,94.830663
2023-02-24T11:30:00Z,94.84,94.84,94.8,94.8,1510,55,94.812934
2023-02-24T11:45:00Z,94.78,95.01,94.68,94.82,17902,260,94.867388
2023-02-24T12:00:00Z,94.9,94.95,94.79,94.92,20146,440,94.86444
2023-02-24T12:15:00Z,94.92,94.98,94.88,94.98,10887,221,94.917586
2023-02-24T12:30:00Z,94.97,95.02,94.89,95.02,13886,208,94.95653
2023-02-24T12:45:00Z,95,95,94.89,94.92,7340,164,94.93451
2023-02-24T13:00:00Z,94.9,95.581,94.8,94.9,68203,1299,94.920545
2023-02-24T13:15:00Z,94.9,94.98,94.85,94.9001,36221,641,94.909193
2023-02-24T13:30:00Z,94.9,94.93,93.45,93.5,272443,4950,93.970566
2023-02-24T13:45:00Z,93.5,93.88,93.43,93.57,181154,2939,93.660377
2023-02-24T14:00:00Z,93.59,93.79,93.49,93.55,84891,1982,93.634404
2023-02-24T14:15:00Z,93.55,93.59,93.27,93.51,126101,2340,93.403908
2023-02-24T14:30:00Z,93.53,94.12,93.2,93.52,4275688,51718,93.693237
2023-02-24T14:45:00Z,93.52,94.14,93.47,93.66,2849138,24577,93.755516
2023-02-24T15:00:00Z,93.65,93.87,92.55,92.5575,3936544,39152,93.206189
2023-02-24T15:15:00Z,92.56,92.8983,92.3186,92.89,3271681,30863,92.559655
2023-02-24T15:30:00Z,92.88,93.03,92.56,92.8882,1886475,20512,92.819414
2023-02-24T15:45:00Z,92.89,92.95,92.4,92.79,1869892,20595,92.656047
2023-02-24T16:00:00Z,92.79,92.88,92.64,92.82,1184087,13704,92.76318
2023-02-24T16:15:00Z,92.81,93.23,92.73,93.06,1527687,15256,92.965642
2023-02-24T16:30:00Z,93.06,93.14,92.78,93.01,1390738,13862,92.956505
2023-02-24T16:45:00Z,93.005,93.37,92.96,93.1,1584782,14525,93.153708
2023-02-24T17:00:00Z,93.105,93.2293,92.84,93.0068,955769,11441,92.999624
2023-02-24T17:15:00Z,93.0017,93.0699,92.79,92.985,1095838,10805,92.9299
2023-02-24T17:30:00Z,92.99,93.13,92.835,92.89,960367,9818,92.977219
2023-02-24T17:45:00Z,92.885,92.9,92.7,92.735,835970,9420,92.779927
2023-02-24T18:00:00Z,92.73,92.9,92.66,92.6848,955644,10674,92.764725
2023-02-24T18:15:00Z,92.68,92.86,92.62,92.755,901049,10133,92.748809
2023-02-24T18:30:00Z,92.755,92.87,92.61,92.7908,821397,10283,92.730213
2023-02-24T18:45:00Z,92.8,93.06,92.74,92.8468,1124809,10072,92.900497
2023-02-24T19:00:00Z,92.85,93.16,92.83,93.01,1014779,10523,93.010602
2023-02-24T19:15:00Z,93.015,93.15,92.925,92.965,970590,10561,93.040626
2023-02-24T19:30:00Z,92.97,93,92.6699,92.75,960075,11760,92.822213
2023-02-24T19:45:00Z,92.75,93.19,92.71,93.085,1335152,12511,93.019229
2023-02-24T20:00:00Z,93.085,93.235,92.9,92.97,1322402,13084,93.051843
2023-02-24T20:15:00Z,92.98,93.16,92.81,92.824,1381425,13574,93.035243
2023-02-24T20:30:00Z,92.825,92.895,92.54,92.68,1787120,19096,92.678091
2023-02-24T20:45:00Z,92.68,93.65,92.53,93.49,6534302,46636,93.213584
2023-02-24T21:00:00Z,93.505,93.505,93.3,93.4,13093595,1221,93.499379
2023-02-24T21:15:00Z,93.42,93.45,93.33,93.37,72343,454,93.43727
2023-02-24T21:30:00Z,93.37,93.5,93.3,93.3,86016,331,93.478893
2023-02-24T21:45:00Z,93.32,93.33,93.21,93.21,126600,298,93.456528
2023-02-24T22:00:00Z,93.25,93.3,93.23,93.29,10448,218,93.266551
2023-02-24T22:15:00Z,93.3,93.39,93.28,93.28,21542,298,93.341751
2023-02-24T22:30:00Z,93.2605,93.35,93.26,93.3,8348,128,93.313235
2023-02-24T22:45:00Z,93.3,93.32,93.28,93.31,2443114,158,93.49954
2023-02-27T09:00:00Z,93.81,93.94,93.65,93.88,9956,177,93.80142
2023-02-27T09:15:00Z,93.86,93.98,93.83,93.98,4990,97,93.912796
2023-02-27T09:30:00Z,93.95,94.1,93.94,94.02,4962,97,94.013473
2023-02-27T09:45:00Z,94,94,93.7,93.9,3417,76,93.819763
2023-02-27T10:00:00Z,93.76,93.97,93.76,93.97,893,24,93.899451
2023-02-27T10:15:00Z,94,94,93.89,93.92,1549,23,93.947644
2023-02-27T10:30:00Z,93.95,93.95,93.9,93.95,2125,24,93.914635
2023-02-27T10:45:00Z,93.91,93.96,93.89,93.89,3324,57,93.912352
2023-02-27T11:00:00Z,93.96,93.96,93.91,93.95,2170,33,93.918935
2023-02-27T11:15:00Z,93.99,93.99,93.98,93.98,3107,53,93.989115
2023-02-27T11:30:00Z,94.01,94.08,93.95,93.95,3486,108,93.979194
2023-02-27T11:45:00Z,93.97,93.97,93.89,93.95,4751,127,93.916169
