timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-13T08:00:00Z,28.15,28.15,28,28,4179,8,28.072745
2020-03-13T08:15:00Z,28.17,28.17,27.62,28,4322,19,28.014447
2020-03-13T08:30:00Z,27.92,27.92,27.9,27.91,5778,15,27.903737
2020-03-13T09:00:00Z,27.89,27.92,27.89,27.9,1015,21,27.912887
2020-03-13T09:15:00Z,28.4,28.45,28.4,28.43,1600,6,28.422969
2020-03-13T09:45:00Z,28.4,28.4,28.4,28.4,300,1,28.4
2020-03-13T10:00:00Z,28.4,28.75,28.4,28.64,1279,14,28.555981
2020-03-13T10:15:00Z,28.61,28.63,28.4,28.42,1587,11,28.498935
2020-03-13T10:30:00Z,28.42,28.43,28.38,28.38,608,6,28.401513
2020-03-13T11:00:00Z,28.54,28.8,28.4,28.7,17380,59,28.665329
2020-03-13T11:15:00Z,28.8,29.43,28.8,29.42,13490,68,29.176788
2020-03-13T11:30:00Z,29.25,29.5,29.24,29.5,15895,78,29.31334
2020-03-13T11:45:00Z,29.49,29.6,29.32,29.6,4268,30,29.488552
2020-03-13T12:00:00Z,28.4,29.74,28.4,29.61,97429,295,29.355825
2020-03-13T12:15:00Z,29.6,29.85,29.6,29.84,11534,64,29.740696
2020-03-13T12:30:00Z,29.9,30.34,29.75,30.34,20237,128,30.052145
2020-03-13T12:45:00Z,30.26,30.31,30.01,30.15,29982,146,30.141889
2020-03-13T13:00:00Z,30.15,30.15,29.75,29.96,70036,365,29.961765
2020-03-13T13:15:00Z,29.96,30.55,29.75,30,184217,980,30.097414
2020-03-13T13:30:00Z,30.15,30.24,28.15,28.545,5857591,20502,29.205674
2020-03-13T13:45:00Z,28.545,29.0073,27.91,28.18,3654650,17910,28.27523
2020-03-13T14:00:00Z,28.175,28.78,28.16,28.559,4020067,20599,28.437448
2020-03-13T14:15:00Z,28.56,29.32,28.53,28.785,3238996,18142,28.838064
2020-03-13T14:30:00Z,28.78,29,28.51,28.59,2471643,13886,28.734076
2020-03-13T14:45:00Z,28.59,28.59,28.2884,28.37,2450168,11462,28.434357
2020-03-13T15:00:00Z,28.37,28.81,28.37,28.69,1957681,11056,28.621219
2020-03-13T15:15:00Z,28.7,28.9,28.35,28.35,1792828,10008,28.6808
2020-03-13T15:30:00Z,28.35,28.45,28,28.0132,2504875,14200,28.126521
2020-03-13T15:45:00Z,28.015,28.27,27.77,28.015,2076634,11394,28.0107
2020-03-13T16:00:00Z,28.015,28.25,27.95,28.24,2038060,9577,28.057693
2020-03-13T16:15:00Z,28.2327,28.355,28.05,28.12,1377588,8360,28.166284
2020-03-13T16:30:00Z,28.1124,28.461,28.04,28.455,2239953,11772,28.197218
2020-03-13T16:45:00Z,28.455,29.11,28.43,28.91,2845141,13316,28.813742
2020-03-13T17:00:00Z,28.905,29.08,28.67,28.85,2565683,10534,28.886815
2020-03-13T17:15:00Z,28.85,29.24,28.77,29.18,2199642,11873,29.014651
2020-03-13T17:30:00Z,29.18,29.34,29.11,29.141,2100699,10878,29.250003
2020-03-13T17:45:00Z,29.1489,29.639,29.13,29.639,1846369,10330,29.389838
2020-03-13T18:00:00Z,29.64,29.715,29.32,29.47,2069876,12552,29.535309
2020-03-13T18:15:00Z,29.475,29.68,29.07,29.24,1500317,9625,29.405171
2020-03-13T18:30:00Z,29.23,29.52,28.98,29.47,1636927,9161,29.1476
2020-03-13T18:45:00Z,29.47,29.485,29.105,29.24,1928034,11334,29.245615
2020-03-13T19:00:00Z,29.24,29.66,29.24,29.56,2067534,12660,29.456024
2020-03-13T19:15:00Z,29.559,29.95,29.515,29.81,2037097,13071,29.746613
2020-03-13T19:30:00Z,29.815,30.32,29.465,30.26,3889644,20710,29.904004
2020-03-13T19:45:00Z,30.265,31.755,30.26,30.81,7828936,38550,31.026793
2020-03-13T20:00:00Z,30.81,31,30.6,30.75,11393458,212,30.887501
2020-03-13T20:15:00Z,30.7,30.89,30.65,30.81,41729,78,30.602939
2020-03-13T20:30:00Z,30.76,30.89,30.7,30.79,1581213,93,30.889351
2020-03-13T20:45:00Z,30.8,30.85,30.75,30.8,5978,53,30.792833
2020-03-13T21:00:00Z,30.84,30.85,30.75,30.76,5865,61,30.790934
2020-03-13T21:15:00Z,30.76,30.89,30.36,30.39,225288,60,30.87333
2020-03-13T21:30:00Z,30.48,30.89,30.48,30.77,11750,20,30.818217
2020-03-13T21:45:00Z,30.53,30.77,30.53,30.77,2072,15,30.653229
2020-03-16T08:00:00Z,29.31,29.31,28.85,28.89,6012,12,28.903129
2020-03-16T08:30:00Z,27.76,27.76,27.41,27.41,1320,12,27.543371
2020-03-16T08:45:00Z,27.5,27.5,27,27,637,14,27.223485
2020-03-16T09:00:00Z,27.1,27.1,27,27,3005,12,27.066073
2020-03-16T09:15:00Z,26.95,26.95,26.95,26.95,201,3,26.950498
2020-03-16T09:30:00Z,26.81,26.9,26.55,26.55,1656,12,26.81084
2020-03-16T10:00:00Z,26.88,26.88,26.88,26.88,736,2,26.88
2020-03-16T10:15:00Z,26.6,26.63,26.38,26.38,4743,24,26.533245
2020-03-16T10:30:00Z,26.55,26.55,26.54,26.54,840,3,26.545357
2020-03-16T10:45:00Z,26.68,26.68,26.5,26.5,2284,15,26.591454
2020-03-16T11:00:00Z,26.6,27,26.6,27,20369,172,26.786426
2020-03-16T11:15:00Z,27.01,27.05,26.65,26.65,7522,40,26.883241
2020-03-16T11:30:00Z,26.7,26.75,26.37,26.5,9749,66,26.541466
2020-03-16T11:45:00Z,26.5,26.8,26.3,26.7,11514,31,26.701928
2020-03-16T12:00:00Z,26.66,27.05,26.31,26.5,83338,332,26.730575
2020-03-16T12:15:00Z,26.5401,26.63,26.33,26.4999,20601,102,26.455001
2020-03-16T12:30:00Z,26.5,26.5,26.15,26.3,30274,146,26.272909
2020-03-16T12:45:00Z,26.2899,26.47,26.15,26.4397,19812,203,26.275661
2020-03-16T13:00:00Z,26.4399,27.05,26.05,26.71,93251,345,26.357657
2020-03-16T13:15:00Z,26.71,27,26.3476,26.5,43539,307,26.610354
2020-03-16T13:30:00Z,26.4,26.4,26.28,26.31,5185,40,26.331765
2020-03-16T13:45:00Z,26.71,27.35,26.41,26.84,5705619,18706,26.782585
2020-03-16T14:00:00Z,26.83,27,26.3,26.7,3214736,17932,26.613601
2020-03-16T14:15:00Z,26.7,27.36,26.54,27.17,2376981,14333,26.798212
2020-03-16T14:30:00Z,27.165,28.6,27.16,28.46,2163530,13159,27.884963
