timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T13:30:00Z,522.5,522.5,522.5,522.5,212,18,522.68934
2022-12-16T14:15:00Z,524.45,524.45,524.45,524.45,479,15,524.725658
2022-12-16T14:30:00Z,525.15,525.15,520.175,521.83,1053336,4010,524.898381
2022-12-16T14:45:00Z,522.46,523.46,520.52,523.14,87818,2567,522.263852
2022-12-16T15:00:00Z,523.075,523.075,517.5,518.255,115683,3938,519.321243
2022-12-16T15:15:00Z,518.15,519.905,518.08,518.96,82496,2746,519.118627
2022-12-16T15:30:00Z,519.08,519.41,516.478,518.15,107441,3305,517.559502
2022-12-16T15:45:00Z,518.22,520.12,518.14,519.8299,80192,2613,519.168354
2022-12-16T16:00:00Z,519.59,520.09,517.65,519.6,70347,2568,519.015946
2022-12-16T16:15:00Z,519.34,519.34,517.02,517.96,58512,2252,518.078745
2022-12-16T16:30:00Z,518.215,519.42,517.78,518.27,83967,2815,518.633053
2022-12-16T16:45:00Z,518.08,518.415,517.075,517.13,51669,1974,517.8457
2022-12-16T17:00:00Z,517.46,517.68,516.87,517.315,36195,1590,517.298919
2022-12-16T17:15:00Z,517.48,518.08,517.19,517.86,42628,1621,517.575404
2022-12-16T17:30:00Z,517.68,518.56,516.85,516.85,40641,1690,517.82257
2022-12-16T17:45:00Z,516.9,517.2,515.72,515.86,53391,2084,516.467451
2022-12-16T18:00:00Z,515.96,517.11,515.96,516.68,49620,1859,516.508387
2022-12-16T18:15:00Z,516.715,517.9025,516.5301,516.5301,55101,1918,517.354936
2022-12-16T18:30:00Z,516.625,517.98,516.515,517.86,47403,1863,517.406457
2022-12-16T18:45:00Z,518,518.66,517.7066,517.92,41224,1660,518.108663
2022-12-16T19:00:00Z,518.0624,519.7095,517.9,519.7095,43169,1778,518.834925
2022-12-16T19:15:00Z,519.61,520.18,518.36,518.68,61888,2441,519.209315
2022-12-16T19:30:00Z,518.74,519.64,518.68,519.17,40494,1881,519.225866
2022-12-16T19:45:00Z,519.11,521.6985,519.01,521.59,58099,2376,520.44848
2022-12-16T20:00:00Z,521.455,523.63,521.1035,523.39,74792,2668,521.78311
2022-12-16T20:15:00Z,523.32,524.59,523.02,524.39,85909,3015,523.789667
2022-12-16T20:30:00Z,524.61,525.19,523.68,523.76,115471,3968,524.324659
2022-12-16T20:45:00Z,523.66,525.81,523.05,523.52,552948,12982,524.074771
2022-12-16T21:00:00Z,523.7,523.7,522.5,523.7,2913152,184,523.699708
2022-12-16T21:15:00Z,523.7,523.7,523.7,523.7,3451,16,523.700463
2022-12-16T21:45:00Z,522.2001,523.7,522.2001,523,2629,12,523.593195
2022-12-16T22:00:00Z,523.7,523.7,523.7,523.7,43090,1,523.7
2022-12-19T13:45:00Z,518.5,518.5,518.5,518.5,400,1,518.5
2022-12-19T14:30:00Z,524.6,524.6,521.71,522.44,93674,3161,523.688463
2022-12-19T14:45:00Z,522.485,524.32,520.928,524.025,52014,1766,522.588146
2022-12-19T15:00:00Z,523.82,526.105,523.65,526.105,53644,2178,524.601912
2022-12-19T15:15:00Z,525.88,526.71,525.485,526.12,48749,1890,526.009191
2022-12-19T15:30:00Z,525.92,525.97,525.12,525.69,49452,1813,525.599971
2022-12-19T15:45:00Z,525.59,526.6,525.13,525.3,43218,1796,525.802603
2022-12-19T16:00:00Z,525.5378,527.2111,525.08,525.8205,55534,2108,526.018275
2022-12-19T16:15:00Z,525.9,526.57,525.2,525.3,37301,1589,525.815628
2022-12-19T16:30:00Z,525.235,525.395,524.2,524.88,40783,1571,524.714528
2022-12-19T16:45:00Z,524.96,525.72,524.74,525.52,33972,1400,525.149032
2022-12-19T17:00:00Z,525.61,526.48,525.46,525.85,43713,1524,525.934477
2022-12-19T17:15:00Z,525.95,526.04,524.65,524.7991,43578,1470,525.48206
2022-12-19T17:30:00Z,524.74,524.835,523.285,523.285,34392,1535,524.011115
2022-12-19T17:45:00Z,523.42,524.57,523.345,524.08,36334,1247,524.067452
2022-12-19T18:00:00Z,524.18,524.7549,523.87,524.24,23156,1118,524.255708
2022-12-19T18:15:00Z,524.2365,524.61,523.99,524.35,29088,1190,524.298962
2022-12-19T18:30:00Z,524.29,524.46,523.0803,523.18,25476,1177,523.921509
2022-12-19T18:45:00Z,523.155,523.76,522.52,523.67,68309,2040,523.158798
2022-12-19T19:00:00Z,523.63,523.63,522.59,522.82,30420,1386,522.968647
2022-12-19T19:15:00Z,522.7,522.92,521.78,521.86,34321,1281,522.46115
2022-12-19T19:30:00Z,521.99,522.7373,521.58,522.1,38524,1549,522.220758
2022-12-19T19:45:00Z,522.27,523.06,521.7117,522.315,34908,1415,522.243474
2022-12-19T20:00:00Z,522.1,522.58,521.66,522.2,37732,1628,522.100222
2022-12-19T20:15:00Z,522.195,523.23,522.01,522.93,46346,1615,522.481657
2022-12-19T20:30:00Z,522.965,523.49,522.32,522.855,66957,2368,522.984407
2022-12-19T20:45:00Z,522.77,524.34,522.46,523.41,194440,5620,523.459823
2022-12-19T21:00:00Z,523.6,523.6,523.6,523.6,486946,63,523.600009
2022-12-19T21:30:00Z,523.6,523.6,523.6,523.6,289,2,523.6
2022-12-19T23:00:00Z,524.08,524.23,524.08,524.23,1117,15,524.095533
2022-12-19T23:15:00Z,524.88,524.88,524.88,524.88,372,8,524.773011
2022-12-19T23:30:00Z,523.6,524.9,523.6,524.9,450,4,524.9
2022-12-20T12:00:00Z,525.6,525.6,525.6,525.6,298,2,525.6
2022-12-20T14:15:00Z,526,527.9,526,527.9,3543,47,527.168846
2022-12-20T14:30:00Z,526.99,526.99,521.96,522.63,111756,2747,525.704492
2022-12-20T14:45:00Z,522.78,524.38,521.09,524.38,38998,1659,522.497756
2022-12-20T15:00:00Z,524.38,524.99,522.94,524.08,72218,2231,524.14627
2022-12-20T15:15:00Z,524.33,525.1899,523.69,524.12,40337,1370,524.387665
2022-12-20T15:30:00Z,524.26,524.9,523.87,524.02,36842,1453,524.463403
2022-12-20T15:45:00Z,523.95,524.9,523.78,524.235,36339,1490,524.383051
2022-12-20T16:00:00Z,524.075,524.2,522.61,522.61,60925,1742,523.473802
2022-12-20T16:15:00Z,522.715,522.715,520.31,520.775,54773,2249,521.336396
2022-12-20T16:30:00Z,520.78,521.025,520.03,520.265,56527,2083,520.643392
2022-12-20T16:45:00Z,520.28,521.75,520.11,521.43,36620,1402,520.673428
2022-12-20T17:00:00Z,521.645,522.43,521.4701,522.25,27416,1160,522.022262
2022-12-20T17:15:00Z,522.27,523.03,522.042,522.15,41040,1422,522.556353
2022-12-20T17:30:00Z,521.93,522.36,520.94,521.55,44783,1495,521.695724
2022-12-20T17:45:00Z,521.67,522.87,521.67,522.705,25303,1085,522.297551
2022-12-20T18:00:00Z,522.695,522.96,521.3846,521.865,31566,1300,522.132678
2022-12-20T18:15:00Z,521.97,523.18,521.96,522.745,28197,1250,522.49683
2022-12-20T18:30:00Z,522.66,523.32,522.53,522.5661,44148,1342,522.97122
2022-12-20T18:45:00Z,522.655,523.03,522.16,522.22,36801,1265,522.564137
2022-12-20T19:00:00Z,522.38,523.43,522.11,523.24,45821,1707,522.972276
2022-12-20T19:15:00Z,523.34,524.14,523.02,523.527,49697,1553,523.458067
2022-12-20T19:30:00Z,523.47,523.62,521.63,521.7122,63947,2078,522.475473
2022-12-20T19:45:00Z,521.73,521.97,520.41,520.54,48419,2045,521.169718
2022-12-20T20:00:00Z,520.51,520.62,519.7,520.26,63702,2687,520.140422
2022-12-20T20:15:00Z,520.44,521.1,520.04,521.03,39860,1803,520.50183
2022-12-20T20:30:00Z,521.1629,521.68,520.78,521.38,63628,2513,521.249765
2022-12-20T20:45:00Z,521.2128,521.606,519.87,520.2,174166,5394,520.47074
2022-12-20T21:00:00Z,520.21,520.21,520.21,520.21,607401,73,520.210029
2022-12-20T21:30:00Z,520.21,520.21,520.21,520.21,1167,10,520.21
2022-12-20T22:00:00Z,520.8499,520.8499,520.8499,520.8499,161,2,520.844621
2022-12-20T22:15:00Z,520.21,520.21,520.21,520.21,792,1,520.21
2022-12-21T10:00:00Z,521.21,521.21,521.21,521.21,107,4,521.206168
2022-12-21T10:30:00Z,522.5,522.5,522.5,522.5,100,1,522.5
2022-12-21T12:30:00Z,522,522,522,522,169,8,521.925562
2022-12-21T12:45:00Z,522.26,522.26,522.26,522.26,200,5,522.2695
2022-12-21T13:00:00Z,522.5,522.5,522.5,522.5,149,20,522.201245
2022-12-21T13:15:00Z,523,523.06,522.1427,522.1427,2014,12,522.618632
2022-12-21T13:45:00Z,522.68,525.02,522.68,525.02,1501,37,524.016009
2022-12-21T14:00:00Z,523.48,523.48,523.48,523.48,255,14,523.441922
2022-12-21T14:30:00Z,523.63,524.99,519.5535,519.73,116854,2339,522.55217
2022-12-21T14:45:00Z,519.66,520.165,518.1,519.4959,84489,2337,519.156903
2022-12-21T15:00:00Z,519.295,522.4,518.9,522.205,86572,2561,520.981011
2022-12-21T15:15:00Z,522.2,524.29,521.81,523.91,88513,1834,522.564549
2022-12-21T15:30:00Z,524.01,525.44,523.86,525.145,77027,2186,524.657328
2022-12-21T15:45:00Z,525.135,525.83,524.35,525.805,41686,1461,525.208421
2022-12-21T16:00:00Z,525.66,527.1,525.5445,526.39,43488,1586,526.315222
2022-12-21T16:15:00Z,526.38,527.27,525.9909,527.2,40908,1479,526.756757
2022-12-21T16:30:00Z,527.32,527.8799,526.11,526.5234,32112,1247,527.162462
2022-12-21T16:45:00Z,526.59,526.64,525.3,525.57,66735,1320,525.9667
2022-12-21T17:00:00Z,525.32,525.44,523.79,524.21,37739,1446,524.453816
2022-12-21T17:15:00Z,524.165,524.725,523.36,524.24,34053,1161,524.053336
2022-12-21T17:30:00Z,524.3366,525.42,524.28,525.33,21282,943,524.953332
2022-12-21T17:45:00Z,525.26,525.67,524.775,525.58,29328,1155,525.327349
2022-12-21T18:00:00Z,525.65,526.24,525.4,525.65,26831,1199,525.737028
2022-12-21T18:15:00Z,525.68,525.86,525.155,525.46,21791,994,525.518911
2022-12-21T18:30:00Z,525.54,525.54,524.8408,525.17,22932,1090,525.154989
2022-12-21T18:45:00Z,525.28,526.2215,525.27,525.72,35301,1327,525.85214
2022-12-21T19:00:00Z,525.69,526.762,525.5331,526.27,79434,2562,526.274039
2022-12-21T19:15:00Z,526.33,526.38,525.33,525.405,33884,1465,525.873325
2022-12-21T19:30:00Z,525.395,526.35,525.13,526.35,40508,1522,525.812371
2022-12-21T19:45:00Z,526.32,526.32,525.3,525.93,38339,1412,525.770698
2022-12-21T20:00:00Z,525.8,526.29,525.42,526.155,45038,1698,525.846346
2022-12-21T20:15:00Z,526.17,526.215,525.25,525.49,52509,1929,525.887223
2022-12-21T20:30:00Z,525.46,526.33,525.33,526.2,93496,3122,525.797978
2022-12-21T20:45:00Z,526.2,527.77,525.35,527.69,225493,6091,526.518693
2022-12-21T21:00:00Z,527.54,527.54,527.27,527.54,650210,104,527.53983
2022-12-21T21:15:00Z,527.54,527.54,527.54,527.54,3310,1,527.54
2022-12-21T21:30:00Z,527.54,527.54,527.54,527.54,685,1,527.54
2022-12-21T21:45:00Z,527.54,527.54,527.54,527.54,971,1,527.54
2022-12-21T23:00:00Z,527.81,527.81,527.81,527.81,211,6,527.796209
2022-12-22T13:30:00Z,525.8,525.8,525.8,525.8,342,12,525.825088
2022-12-22T13:45:00Z,525,525,525,525,561,9,525
2022-12-22T14:15:00Z,525.89,525.95,525.89,525.95,300,4,525.939733
2022-12-22T14:30:00Z,526.48,527.81,524.5,525.25,83575,2419,526.503007
2022-12-22T14:45:00Z,525.17,529.01,524.71,527.7,59494,2103,526.781384
2022-12-22T15:00:00Z,527.41,528.11,525.48,527.79,79345,2554,526.617821
2022-12-22T15:15:00Z,527.685,528.53,526.53,526.8477,59929,1784,527.817177
2022-12-22T15:30:00Z,526.43,527.06,525.92,526.9,31725,1436,526.678714
2022-12-22T15:45:00Z,526.9999,527.7,526.0468,526.0468,31637,1215,527.125177
2022-12-22T16:00:00Z,525.85,526.7349,525.01,526.22,46217,1398,525.882043
2022-12-22T16:15:00Z,525.9919,526.6087,525.63,526.2,33085,1363,526.128823
2022-12-22T16:30:00Z,526.05,526.65,524.74,525.326,37467,1323,525.889786
2022-12-22T16:45:00Z,525.33,525.97,525.01,525.91,41917,1334,525.362546
2022-12-22T17:00:00Z,525.875,526.064,524.62,525.12,48849,1536,525.183191
2022-12-22T17:15:00Z,525.12,525.35,523.34,523.6,57615,1895,524.207376
2022-12-22T17:30:00Z,523.68,524.29,523.41,523.75,57276,1011,525.283694
2022-12-22T17:45:00Z,523.65,523.9614,523.095,523.27,24232,1226,523.541395
2022-12-22T18:00:00Z,523.13,523.16,521.776,523.1184,26794,1256,522.434587
2022-12-22T18:15:00Z,523.31,523.49,522.47,523,27376,1136,522.897409
2022-12-22T18:30:00Z,522.84,522.84,521.63,522.22,29873,1279,522.191085
2022-12-22T18:45:00Z,522.4,522.5675,521.795,522.045,29967,1219,522.178791
2022-12-22T19:00:00Z,522.71,524.285,522.45,524.265,40700,1612,523.162993
2022-12-22T19:15:00Z,524.06,524.495,523.33,524.49,31789,1367,523.716139
2022-12-22T19:30:00Z,524.38,525.12,523.62,523.93,30538,1302,524.248403
2022-12-22T19:45:00Z,524.09,526.19,524.09,526.04,36877,1393,525.148508
2022-12-22T20:00:00Z,526.18,526.18,525.19,525.24,42354,1683,525.673921
2022-12-22T20:15:00Z,525.43,526.77,525.29,526.63,47378,1568,526.080317
2022-12-22T20:30:00Z,526.68,527,525.32,525.32,61443,2352,525.987447
2022-12-22T20:45:00Z,525.26,527.52,524.84,527.3,199278,5514,526.567712
2022-12-22T21:00:00Z,527.29,527.29,527.09,527.09,546626,55,527.090046
2022-12-22T21:15:00Z,527.09,527.09,527.09,527.09,294,7,527.068878
2022-12-22T21:45:00Z,527.09,527.09,527.09,527.09,111,1,527.09
