timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T08:15:00Z,77.89,77.89,77.89,77.89,400,5,77.889975
2021-07-02T09:00:00Z,78.08,78.1,78.08,78.1,813,9,78.08877
2021-07-02T11:00:00Z,78.01,78.01,78.01,78.01,200,2,78.01
2021-07-02T11:45:00Z,77.98,77.99,77.98,77.99,622,14,77.983875
2021-07-02T12:00:00Z,77.92,77.92,77.91,77.91,563,12,77.916679
2021-07-02T13:00:00Z,78.01,78.02,78.01,78.02,378,8,78.010503
2021-07-02T13:15:00Z,78.01,78.26,78.01,78.26,1114,33,78.09785
2021-07-02T13:30:00Z,78.04,78.27,77.76,77.935,825874,4633,78.03553
2021-07-02T13:45:00Z,77.935,78.3,77.9001,78.3,310974,3128,78.099781
2021-07-02T14:00:00Z,78.29,78.37,78.18,78.185,238941,2599,78.280269
2021-07-02T14:15:00Z,78.19,78.33,78.185,78.29,183058,2230,78.269495
2021-07-02T14:30:00Z,78.3,78.39,78.293,78.375,165172,1803,78.350964
2021-07-02T14:45:00Z,78.375,78.46,78.37,78.415,158094,1880,78.401124
2021-07-02T15:00:00Z,78.42,78.4477,78.37,78.4167,112457,1405,78.406621
2021-07-02T15:15:00Z,78.42,78.52,78.415,78.49,199542,2031,78.471137
2021-07-02T15:30:00Z,78.49,78.53,78.46,78.47,201432,1791,78.483
2021-07-02T15:45:00Z,78.47,78.6369,78.46,78.575,185336,1806,78.549005
2021-07-02T16:00:00Z,78.58,78.605,78.51,78.57,148650,1593,78.552421
2021-07-02T16:15:00Z,78.565,78.59,78.515,78.555,148016,1562,78.557748
2021-07-02T16:30:00Z,78.56,78.64,78.55,78.61,120754,1453,78.601576
2021-07-02T16:45:00Z,78.61,78.72,78.59,78.71,166230,1773,78.665527
2021-07-02T17:00:00Z,78.705,78.71,78.57,78.59,133711,1422,78.652483
2021-07-02T17:15:00Z,78.58,78.6,78.54,78.55,110207,1360,78.568675
