timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T08:00:00Z,1827.3,1827.5,1827.3,1827.5,536,12,1827.214553
2019-05-24T08:15:00Z,1829.74,1830,1829.6,1830,528,9,1829.858315
2019-05-24T09:00:00Z,1829,1831,1828,1830,1497,29,1829.344716
2019-05-24T09:30:00Z,1829.5,1830,1828,1829,1010,21,1828.775634
2019-05-24T10:30:00Z,1831.56,1831.56,1831.56,1831.56,215,9,1831.624419
2019-05-24T11:00:00Z,1830.89,1831,1829.25,1829.25,1667,40,1830.262429
2019-05-24T11:15:00Z,1828.5,1828.5,1828.5,1828.5,270,10,1828.398333
2019-05-24T11:30:00Z,1829,1829,1825.21,1827.95,2490,74,1827.333506
2019-05-24T11:45:00Z,1828,1829.88,1826.07,1829.81,4435,105,1827.916943
2019-05-24T12:00:00Z,1828.5,1830,1825,1828,18467,519,1828.254173
2019-05-24T12:15:00Z,1828.5,1832.98,1827,1832.98,13905,403,1830.60409
2019-05-24T12:30:00Z,1833,1833,1830.25,1833,9792,296,1831.772396
2019-05-24T12:45:00Z,1832.99,1833.65,1832,1832.55,4373,128,1832.890617
2019-05-24T13:00:00Z,1832.7394,1836.7,1832.7394,1836.38,15568,480,1835.295524
2019-05-24T13:15:00Z,1836.38,1836.8,1834.25,1836,20688,643,1835.848996
2019-05-24T13:30:00Z,1835.89,1840.76,1833.01,1838.46,506918,11292,1836.826756
2019-05-24T13:45:00Z,1839.19,1839.5,1834.61,1838.2,238447,6720,1837.228964
2019-05-24T14:00:00Z,1838.0056,1841.76,1835.36,1835.36,245617,6146,1839.333001
2019-05-24T14:15:00Z,1835.89,1837.86,1827.36,1827.7374,185850,5261,1833.822501
2019-05-24T14:30:00Z,1827.59,1830.62,1825.63,1828.025,138478,4096,1828.414968
2019-05-24T14:45:00Z,1828.047,1828.047,1820.51,1824,141687,4441,1823.68511
2019-05-24T15:00:00Z,1824,1826.1199,1818.18,1820.99,141892,4146,1822.205035
2019-05-24T15:15:00Z,1821.6029,1825.0207,1818.18,1825.0207,105362,2891,1821.821617
2019-05-24T15:30:00Z,1825.27,1828.73,1824.2931,1827.21,101043,2919,1826.1742
2019-05-24T15:45:00Z,1827.525,1829.19,1825.8,1826.7808,57038,2016,1827.562235
2019-05-24T16:00:00Z,1826.48,1827.22,1823.73,1824.9,64527,2003,1825.604645
2019-05-24T16:15:00Z,1824.83,1827.22,1822.52,1826.5,48365,1789,1825.233232
2019-05-24T16:30:00Z,1827.0412,1829.67,1826.53,1828.26,81008,2345,1828.500611
2019-05-24T16:45:00Z,1828.725,1829.8,1826.8601,1828.985,65982,2033,1828.432067
2019-05-24T17:00:00Z,1829,1829.74,1825.2,1825.82,58394,1912,1827.759372
2019-05-24T17:15:00Z,1826.1867,1827,1823,1823.66,61643,1884,1825.240595
2019-05-24T17:30:00Z,1823.94,1826.2115,1822.7307,1826.2115,39924,1548,1824.642434
2019-05-24T17:45:00Z,1826.38,1829.1,1826.05,1827.08,64369,1931,1827.68296
2019-05-24T18:00:00Z,1827.2402,1827.41,1820.61,1822.86,80698,2630,1823.82454
2019-05-24T18:15:00Z,1822.71,1825.8409,1822,1824.5,50333,1673,1824.61728
2019-05-24T18:30:00Z,1824.6643,1825.41,1823.25,1824.81,30879,1375,1824.492736
2019-05-24T18:45:00Z,1824.88,1824.88,1821.87,1823.6584,42362,1787,1823.029836
2019-05-24T19:00:00Z,1823.85,1825.02,1822,1822.1118,60443,2423,1823.858714
2019-05-24T19:15:00Z,1822.35,1822.84,1821,1822,77392,2848,1822.005715
2019-05-24T19:30:00Z,1822.01,1822.17,1817.851,1818.4,153992,5249,1819.929814
2019-05-24T19:45:00Z,1818.23,1824.9,1817.92,1823.3,323821,8063,1822.258662
2019-05-24T20:00:00Z,1823.3,1823.3,1822.0097,1822.7199,180765,194,1823.270322
2019-05-24T20:15:00Z,1827.9545,1827.9545,1821.83,1822.5999,7739,87,1822.792004
2019-05-24T20:30:00Z,1822.97,1823.29,1822.55,1822.55,3436,43,1822.948504
2019-05-24T20:45:00Z,1822.506,1822.5191,1822.25,1822.3,764,16,1822.33928
2019-05-24T21:00:00Z,1822.57,1822.57,1822.4,1822.4,1038,8,1822.532226
2019-05-24T21:15:00Z,1822.3288,1822.3288,1822.3288,1822.3288,115,2,1822.347648
2019-05-24T21:45:00Z,1821,1821,1820.22,1820.22,782,25,1820.666598
2019-05-28T08:00:00Z,1832.12,1832.12,1830.98,1830.98,520,15,1831.717788
2019-05-28T09:00:00Z,1823.29,1823.29,1823.29,1823.29,250,4,1823.44304
2019-05-28T10:00:00Z,1830.87,1830.87,1830,1830,713,23,1830.173955
2019-05-28T10:15:00Z,1826.35,1826.35,1826.35,1826.35,100,1,1826.35
2019-05-28T11:00:00Z,1829,1829,1827,1827,826,32,1827.635811
2019-05-28T11:15:00Z,1825.65,1825.65,1825.65,1825.65,201,5,1825.667164
2019-05-28T11:45:00Z,1828.1,1834.89,1828.1,1834.89,3134,77,1831.522805
2019-05-28T12:00:00Z,1831.246,1834,1825.04,1833.88,6177,94,1829.961669
2019-05-28T12:15:00Z,1832.49,1835,1832,1834,4352,102,1833.966022
2019-05-28T12:30:00Z,1832.02,1832.53,1832.02,1832.53,1698,32,1832.386693
2019-05-28T12:45:00Z,1831.02,1833.99,1831,1831.5,4233,145,1832.536219
2019-05-28T13:00:00Z,1831.05,1832,1830.1,1830.4,1565,54,1831.10515
2019-05-28T13:15:00Z,1831.16,1832.08,1831.16,1831.96,1205,48,1831.736259
2019-05-28T13:30:00Z,1832.75,1844,1827.35,1840.48,440839,8197,1836.842424
2019-05-28T13:45:00Z,1840.485,1846.99,1839.6107,1841.96,256950,5989,1843.264649
2019-05-28T14:00:00Z,1842.045,1844.8,1838.26,1840.5674,154001,4140,1842.01175
2019-05-28T14:15:00Z,1840.4215,1840.475,1836.4704,1837.77,105795,3284,1838.462211
2019-05-28T14:30:00Z,1837.35,1839.24,1832.41,1838.6,114106,3167,1835.713004
2019-05-28T14:45:00Z,1838.17,1840.25,1835.5855,1839.316,90169,2503,1838.168495
2019-05-28T15:00:00Z,1838.4,1846,1838.4,1844.6354,124134,3080,1842.932613
2019-05-28T15:15:00Z,1845,1845.22,1838.77,1839.68,90664,2652,1842.265938
2019-05-28T15:30:00Z,1839.25,1845,1838.08,1844.45,87294,2048,1841.701915
2019-05-28T15:45:00Z,1843.8,1845.49,1840,1844.9567,86612,2520,1843.225847
2019-05-28T16:00:00Z,1844.4112,1846,1843.39,1844.29,101429,2187,1844.940926
2019-05-28T16:15:00Z,1844.59,1847.91,1843.5268,1847.4357,77621,1982,1845.851069
2019-05-28T16:30:00Z,1847.4453,1849.2669,1846.3608,1846.3608,78976,2063,1848.089425
2019-05-28T16:45:00Z,1846.3,1848.15,1845.1203,1846.36,41086,1404,1847.011951
2019-05-28T17:00:00Z,1845.8964,1847.75,1845.653,1846.2398,37621,1220,1846.592779
2019-05-28T17:15:00Z,1845.93,1846.08,1842.56,1843.06,73578,1813,1844.131682
2019-05-28T17:30:00Z,1843.07,1847.25,1843.06,1846.6751,62784,1515,1845.412896
2019-05-28T17:45:00Z,1846.7863,1848,1845,1845,45437,1433,1846.589402
2019-05-28T18:00:00Z,1844.71,1845.36,1843.1452,1843.23,58283,1522,1844.118101
2019-05-28T18:15:00Z,1843.7229,1845,1841.3212,1841.3793,54028,1735,1843.626328
2019-05-28T18:30:00Z,1841.63,1843.66,1838.5224,1839,86353,2266,1841.552152
2019-05-28T18:45:00Z,1839.11,1841.01,1837,1840.23,103384,2754,1838.801496
