timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T12:45:00Z,91.69,91.69,91.69,91.69,100,1,91.69
2019-12-27T13:00:00Z,91.4,91.4,91.4,91.4,200,2,91.4
2019-12-27T14:15:00Z,91.34,91.75,91.34,91.75,2136,11,91.450964
2019-12-27T14:30:00Z,91.68,91.7,91.46,91.5,156110,983,91.598578
2019-12-27T14:45:00Z,91.5,91.5,91.27,91.43,89449,1028,91.364929
2019-12-27T15:00:00Z,91.43,91.62,91.41,91.5,90856,1073,91.524364
2019-12-27T15:15:00Z,91.5,91.575,91.38,91.41,86240,994,91.481785
2019-12-27T15:30:00Z,91.41,91.48,91.33,91.415,71535,877,91.412193
2019-12-27T15:45:00Z,91.42,91.51,91.41,91.44,53767,768,91.45527
2019-12-27T16:00:00Z,91.439,91.46,91.36,91.384,40382,632,91.404862
2019-12-27T16:15:00Z,91.385,91.48,91.36,91.475,52434,714,91.417294
2019-12-27T16:30:00Z,91.475,91.54,91.44,91.48,92638,977,91.493202
2019-12-27T16:45:00Z,91.48,91.485,91.42,91.44,61293,795,91.454302
2019-12-27T17:00:00Z,91.445,91.45,91.3541,91.4,58081,684,91.394872
2019-12-27T17:15:00Z,91.4,91.515,91.4,91.47,87343,873,91.467311
2019-12-27T17:30:00Z,91.5,91.625,91.42,91.585,86008,851,91.511276
2019-12-27T17:45:00Z,91.5864,91.62,91.54,91.5547,44094,690,91.582223
2019-12-27T18:00:00Z,91.56,91.59,91.4929,91.52,51499,654,91.539812
2019-12-27T18:15:00Z,91.51,91.555,91.48,91.485,53049,716,91.517169
2019-12-27T18:30:00Z,91.48,91.5,91.29,91.29,74857,830,91.383192
2019-12-27T18:45:00Z,91.3,91.38,91.3,91.34,90792,983,91.336909
2019-12-27T19:00:00Z,91.34,91.41,91.34,91.385,93542,992,91.369289
2019-12-27T19:15:00Z,91.385,91.39,91.32,91.32,80421,865,91.36827
2019-12-27T19:30:00Z,91.33,91.34,91.275,91.33,66289,714,91.305046
2019-12-27T19:45:00Z,91.34,91.41,91.305,91.36,107411,934,91.354742
2019-12-27T20:00:00Z,91.365,91.37,91.28,91.3,91020,886,91.331981
2019-12-27T20:15:00Z,91.31,91.425,91.29,91.4118,124523,1042,91.367894
2019-12-27T20:30:00Z,91.41,91.5397,91.4,91.4,145762,1388,91.467523
2019-12-27T20:45:00Z,91.39,91.55,91.33,91.51,386625,3364,91.455186
2019-12-27T21:00:00Z,91.5,91.5,91.5,91.5,2009365,25,91.499986
2019-12-27T21:15:00Z,91.44,91.44,91.44,91.44,1400,1,91.44
2019-12-27T22:45:00Z,91.6,91.6,91.6,91.6,200,4,91.5939
2019-12-30T13:00:00Z,92,92,91.5275,91.5275,808,9,91.801498
2019-12-30T14:15:00Z,91.45,91.45,91.45,91.45,101,2,91.449505
2019-12-30T14:30:00Z,91.53,91.69,91.28,91.29,197644,1479,91.484469
2019-12-30T14:45:00Z,91.29,91.6,91.21,91.49,170715,2035,91.409478
2019-12-30T15:00:00Z,91.48,91.605,91.27,91.27,149017,1848,91.424543
2019-12-30T15:15:00Z,91.27,91.2812,91.09,91.13,121208,1553,91.184834
2019-12-30T15:30:00Z,91.13,91.17,90.97,91.09,99858,1268,91.074076
2019-12-30T15:45:00Z,91.105,91.18,91.05,91.1701,71845,1016,91.116873
2019-12-30T16:00:00Z,91.17,91.175,90.9408,90.995,94828,1240,91.020454
2019-12-30T16:15:00Z,90.995,91.09,90.99,91.0499,63997,983,91.039264
2019-12-30T16:30:00Z,91.045,91.11,91.01,91.08,85101,1060,91.064054
2019-12-30T16:45:00Z,91.08,91.14,91.04,91.0646,60338,796,91.084758
2019-12-30T17:00:00Z,91.07,91.17,91.07,91.16,72755,920,91.127377
2019-12-30T17:15:00Z,91.16,91.16,91.1,91.11,64527,934,91.131561
2019-12-30T17:30:00Z,91.1,91.18,91.07,91.175,82925,901,91.110734
2019-12-30T17:45:00Z,91.175,91.25,91.14,91.145,91358,914,91.191177
2019-12-30T18:00:00Z,91.14,91.14,90.99,91.035,47600,743,91.051921
2019-12-30T18:15:00Z,91.03,91.0466,90.88,90.89,70431,954,90.96717
2019-12-30T18:30:00Z,90.885,90.97,90.87,90.955,52911,832,90.924685
2019-12-30T18:45:00Z,90.96,91,90.93,90.95,51858,792,90.960066
2019-12-30T19:00:00Z,90.94,90.9445,90.8,90.82,82543,1096,90.840659
2019-12-30T19:15:00Z,90.825,90.83,90.73,90.83,91135,1205,90.779613
2019-12-30T19:30:00Z,90.81,90.855,90.78,90.8355,66753,965,90.81931
2019-12-30T19:45:00Z,90.836,90.89,90.83,90.8846,121550,1285,90.84429
2019-12-30T20:00:00Z,90.885,90.96,90.85,90.92,97582,1110,90.904389
2019-12-30T20:15:00Z,90.92,90.98,90.92,90.949,60626,974,90.951573
2019-12-30T20:30:00Z,90.945,91.015,90.89,90.975,119667,1559,90.964715
2019-12-30T20:45:00Z,90.975,91.06,90.92,91.04,452936,4058,90.985937
2019-12-30T21:00:00Z,91.105,91.105,91.03,91.03,1763361,50,91.029979
2019-12-31T13:15:00Z,90.89,90.89,90.89,90.89,100,1,90.89
2019-12-31T14:15:00Z,91.01,91.01,90.67,90.67,347,4,90.773573
2019-12-31T14:30:00Z,90.92,90.92,90.44,90.74,132342,955,90.71955
2019-12-31T14:45:00Z,90.73,90.795,90.5552,90.57,94831,1110,90.668808
2019-12-31T15:00:00Z,90.605,90.78,90.55,90.7,81275,992,90.681181
2019-12-31T15:15:00Z,90.72,90.76,90.54,90.54,61076,766,90.661472
2019-12-31T15:30:00Z,90.54,90.62,90.48,90.6141,82049,1043,90.552
2019-12-31T15:45:00Z,90.6132,90.7059,90.58,90.63,75371,884,90.646711
2019-12-31T16:00:00Z,90.64,90.69,90.57,90.575,79638,919,90.626593
2019-12-31T16:15:00Z,90.57,90.61,90.53,90.54,52623,757,90.572019
2019-12-31T16:30:00Z,90.5365,90.555,90.485,90.54,80888,953,90.52578
2019-12-31T16:45:00Z,90.54,90.59,90.49,90.54,78468,884,90.541712
2019-12-31T17:00:00Z,90.54,90.615,90.52,90.54,87205,873,90.561751
2019-12-31T17:15:00Z,90.545,90.6,90.5,90.595,58574,740,90.544312
2019-12-31T17:30:00Z,90.59,90.64,90.58,90.59,49451,615,90.602353
2019-12-31T17:45:00Z,90.595,90.64,90.545,90.57,49139,594,90.592941
2019-12-31T18:00:00Z,90.58,90.6656,90.55,90.645,50790,617,90.601902
2019-12-31T18:15:00Z,90.65,90.6542,90.56,90.59,53192,707,90.596509
2019-12-31T18:30:00Z,90.5805,90.63,90.5734,90.615,56964,659,90.604721
2019-12-31T18:45:00Z,90.61,90.655,90.61,90.645,52918,650,90.63531
