timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T09:00:00Z,129.25,129.71,129.25,129.71,2206,68,129.625372
2023-11-10T09:15:00Z,129.5,129.69,129.5,129.69,1589,49,129.522467
2023-11-10T09:30:00Z,129.52,129.56,129.52,129.54,1622,36,129.540789
2023-11-10T10:00:00Z,129.7,129.72,129.67,129.71,2680,46,129.689216
2023-11-10T10:30:00Z,129.65,129.65,129.64,129.64,1774,17,129.645699
2023-11-10T10:45:00Z,129.5,129.6,129.5,129.6,2277,26,129.53758
2023-11-10T11:00:00Z,129.59,129.59,129.59,129.59,635,11,129.574709
2023-11-10T11:15:00Z,129.5,129.5,129.46,129.46,1350,39,129.478163
2023-11-10T11:30:00Z,129.54,129.56,129.45,129.45,2696,39,129.542337
2023-11-10T11:45:00Z,129.4,129.4,129.37,129.4,12158,139,129.39904
2023-11-10T12:00:00Z,129.58,129.69,129.55,129.69,6620,133,129.580562
2023-11-10T12:15:00Z,129.71,129.75,129.71,129.74,2290,24,129.736323
2023-11-10T12:30:00Z,129.81,129.9,129.77,129.77,3738,72,129.823462
2023-11-10T12:45:00Z,129.85,129.89,129.76,129.89,8807,153,129.842803
2023-11-10T13:00:00Z,129.71,129.97,129.5,129.97,19949,524,129.793635
2023-11-10T13:15:00Z,129.97,130.05,129.85,130.035,22370,342,129.976569
2023-11-10T13:30:00Z,130,130.15,129.9,130.15,9360,164,130.038103
2023-11-10T13:45:00Z,130.24,130.33,130.2,130.22,16610,286,130.280282
2023-11-10T14:00:00Z,130.33,130.4398,130.21,130.4201,18555,207,130.344659
2023-11-10T14:15:00Z,130.35,130.3997,129.92,130.14,32695,620,130.231785
2023-11-10T14:30:00Z,130.13,130.43,129.41,130.42,2074757,27188,129.883316
2023-11-10T14:45:00Z,130.42,130.885,130.322,130.795,1086165,18269,130.58619
2023-11-10T15:00:00Z,130.79,130.8025,130.24,130.635,1078173,19348,130.531508
2023-11-10T15:15:00Z,130.64,130.82,130.03,130.14,862664,16638,130.484592
2023-11-10T15:30:00Z,130.14,130.26,129.71,129.76,878536,13830,129.927629
2023-11-10T15:45:00Z,129.77,130.12,129.7157,130.12,624801,7894,129.893657
2023-11-10T16:00:00Z,130.12,131.14,130.1,131.12,986157,9988,130.559036
2023-11-10T16:15:00Z,131.14,131.18,130.98,131.13,580177,6619,131.081796
2023-11-10T16:30:00Z,131.1338,131.3,130.94,131.29,591040,6375,131.146186
2023-11-10T16:45:00Z,131.299,131.57,131.265,131.554,538855,5430,131.422868
2023-11-10T17:00:00Z,131.5582,131.89,131.545,131.72,690957,6416,131.744854
2023-11-10T17:15:00Z,131.72,131.88,131.62,131.73,482512,5238,131.788953
2023-11-10T17:30:00Z,131.7368,132.22,131.71,132.085,836599,8310,132.010802
2023-11-10T17:45:00Z,132.08,132.25,131.975,132.13,513778,5317,132.110831
2023-11-10T18:00:00Z,132.14,132.22,131.85,132,481626,5502,132.061429
2023-11-10T18:15:00Z,132,132.2978,131.925,132.27,462220,5782,132.152132
2023-11-10T18:30:00Z,132.3,132.53,132.3,132.52,545111,6516,132.413465
2023-11-10T18:45:00Z,132.525,132.5881,132.285,132.315,461427,5277,132.435156
2023-11-10T19:00:00Z,132.315,132.52,132.29,132.435,349492,4728,132.404639
2023-11-10T19:15:00Z,132.43,132.5201,132.3301,132.47,288720,4351,132.452825
2023-11-10T19:30:00Z,132.48,132.615,132.295,132.47,379008,5029,132.445497
2023-11-10T19:45:00Z,132.46,132.56,132.3815,132.48,318409,4692,132.471783
2023-11-10T20:00:00Z,132.48,132.5971,132.45,132.54,362703,4489,132.523172
2023-11-10T20:15:00Z,132.54,132.67,132.45,132.64,682049,7750,132.574519
2023-11-10T20:30:00Z,132.635,132.6915,132.4778,132.635,821841,9806,132.575858
2023-11-10T20:45:00Z,132.63,132.8,132.43,132.6,2150258,23834,132.606662
2023-11-10T21:00:00Z,132.61,132.61,132.45,132.53,6634863,452,132.589589
2023-11-10T21:15:00Z,132.47,132.59,132.41,132.47,111983,88,132.582756
