timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T08:00:00Z,447,448.28,447,448,7160,209,447.733082
2023-10-06T08:15:00Z,448.06,448.28,447.88,447.88,5645,175,448.124795
2023-10-06T08:30:00Z,448.18,448.18,447.5,447.83,3757,101,447.813567
2023-10-06T08:45:00Z,447.74,447.96,447.74,447.96,1646,37,447.881476
2023-10-06T09:00:00Z,447.65,447.82,447.65,447.82,1725,32,447.765385
2023-10-06T09:15:00Z,447.8,448.67,447.8,448.67,5985,154,448.184287
2023-10-06T09:30:00Z,448.73,448.73,448.51,448.51,1865,39,448.672965
2023-10-06T09:45:00Z,448.4,448.55,448.37,448.43,1898,54,448.428051
2023-10-06T10:00:00Z,448.47,448.68,448.47,448.68,1707,45,448.556953
2023-10-06T10:15:00Z,448.68,449.1,448.56,449.1,7623,183,448.84159
2023-10-06T10:30:00Z,448.96,448.99,448.89,448.99,2789,89,448.938505
2023-10-06T10:45:00Z,448.87,448.87,448.27,448.45,4210,108,448.489335
2023-10-06T11:00:00Z,448.41,448.5,447.7,448.45,48003,1046,448.083331
2023-10-06T11:15:00Z,448.4,448.84,448.05,448.05,14660,404,448.530428
2023-10-06T11:30:00Z,448.17,448.2,446.88,447,32380,692,447.440998
2023-10-06T11:45:00Z,447.25,447.55,447,447,14719,325,447.289217
2023-10-06T12:00:00Z,448.06,448.84,444.92,446.36,117997,2385,447.249217
2023-10-06T12:15:00Z,446.36,446.55,444.6,445.96,70978,1685,445.491581
2023-10-06T12:30:00Z,445.55,445.55,439.4901,440.61,506707,9025,440.94952
2023-10-06T12:45:00Z,440.61,440.82,439.4,440.8,274099,4964,440.095099
2023-10-06T13:00:00Z,440.69,442.5,440,441.98,187701,3644,441.237214
2023-10-06T13:15:00Z,442,443.38,441.36,441.99,190864,3759,442.352143
2023-10-06T13:30:00Z,441.93,445.12,440.26,441.4789,3064355,39264,442.866408
2023-10-06T13:45:00Z,441.43,443.81,440.61,442.37,1937428,28229,441.864357
2023-10-06T14:00:00Z,442.32,444.59,440.75,444.13,1840672,26995,442.374777
2023-10-06T14:15:00Z,444.15,447.24,443.68,447.08,2433179,32494,445.759898
2023-10-06T14:30:00Z,447.09,449.43,447.02,448.6501,2306997,31517,448.319003
2023-10-06T14:45:00Z,448.7393,450.45,447.6,448.84,1991657,27167,449.148475
2023-10-06T15:00:00Z,448.8999,450.1,448.32,449.3615,1626658,22154,449.382717
2023-10-06T15:15:00Z,449.32,451.09,448.61,450.13,1415901,21373,449.739617
2023-10-06T15:30:00Z,450.28,453.2,450.14,452.43,2063917,25409,452.234467
2023-10-06T15:45:00Z,452.49,454.8,452.1,454.7533,1522654,19892,453.422147
2023-10-06T16:00:00Z,454.745,456,454.6701,455.045,1986345,25889,455.379855
2023-10-06T16:15:00Z,455.09,455.52,454.01,454.9,1264223,16633,454.718096
2023-10-06T16:30:00Z,454.95,455.3,454.1,455.198,900852,11867,454.801822
2023-10-06T16:45:00Z,455.24,456.2,454.85,455.33,1293577,15886,455.582752
2023-10-06T17:00:00Z,455.33,456,454.67,455.89,914567,12130,455.220534
2023-10-06T17:15:00Z,455.89,456.41,455.4,455.67,1035394,14377,455.856386
2023-10-06T17:30:00Z,455.7,455.8,454.26,454.57,952783,12176,455.163891
2023-10-06T17:45:00Z,454.62,455.32,454.3,455.2076,778129,9823,454.762312
2023-10-06T18:00:00Z,455.17,455.59,454.5,454.95,792392,10791,455.019716
2023-10-06T18:15:00Z,455.0799,456.2091,454.6828,456.16,854901,11146,455.491617
2023-10-06T18:30:00Z,456.15,456.5,455.4001,456.22,1000154,12808,456.036405
2023-10-06T18:45:00Z,456.3,456.48,455.24,455.92,822677,10834,455.879463
2023-10-06T19:00:00Z,455.96,456.31,455.32,455.66,838499,11820,455.857575
2023-10-06T19:15:00Z,455.73,457.09,455.62,456.935,1108426,15827,456.247297
2023-10-06T19:30:00Z,456.935,457.8,456.6,457.14,1530237,19862,457.111058
2023-10-06T19:45:00Z,457.1456,457.89,456.52,457.6163,2524334,34949,457.440748
2023-10-06T20:00:00Z,457.62,457.62,451.28,453.25,2348486,5947,457.054785
2023-10-06T20:15:00Z,453.3,457.62,453.3,453.98,325873,2522,455.36203
2023-10-06T20:30:00Z,454,454.99,453.7,454.59,140011,1619,454.117883
2023-10-06T20:45:00Z,454.59,455.05,454.33,454.92,95344,1096,454.666667
2023-10-06T21:00:00Z,454.92,454.95,454.63,454.7,19516,382,454.813254
2023-10-06T21:15:00Z,454.8,454.9,454.7,454.75,15384,358,454.779356
2023-10-06T21:30:00Z,454.7,454.7,454.01,454.6,29909,417,454.361171
2023-10-06T21:45:00Z,454.57,455,454.5514,454.8001,23314,367,454.855881
2023-10-06T22:00:00Z,454.85,455.32,454.8001,454.81,17335,372,455.067401
2023-10-06T22:15:00Z,454.89,455.23,454.81,455.11,11775,242,454.991429
2023-10-06T22:30:00Z,455.19,455.7502,455.13,455.7502,14638,249,455.404489
2023-10-06T22:45:00Z,455.5,455.8,455.5,455.8,14193,281,455.684871
2023-10-06T23:00:00Z,455.8,455.85,455.55,455.65,6706,177,455.72459
2023-10-06T23:15:00Z,455.65,455.74,455.4201,455.4201,10882,187,455.642095
2023-10-06T23:30:00Z,455.47,455.7,455.42,455.67,7496,208,455.601123
2023-10-06T23:45:00Z,455.78,455.95,455.14,455.15,34202,531,455.545354
2023-10-09T08:00:00Z,449.86,450.09,447.61,448,58772,1550,448.496031
2023-10-09T08:15:00Z,448.2,448.2,447.3,447.3,47792,871,447.730231
2023-10-09T08:30:00Z,447.5,448.4,447.5,448.4,38514,757,448.057222
2023-10-09T08:45:00Z,448.1,448.64,447.88,448,35097,691,448.281762
2023-10-09T09:00:00Z,447.8,448.13,447.14,447.14,31859,646,447.703475
2023-10-09T09:15:00Z,447.17,447.37,446.97,447.1,29431,566,447.123631
2023-10-09T09:30:00Z,447.24,447.24,446.28,446.4,24186,517,446.744035
2023-10-09T09:45:00Z,446.45,446.54,446,446.31,17320,387,446.180359
2023-10-09T10:00:00Z,446.37,447.2,445.87,447.2,15589,328,446.501886
2023-10-09T10:15:00Z,447.24,447.29,445.97,446.19,30059,608,446.331047
2023-10-09T10:30:00Z,446.5,447,446.2,446.48,19121,286,446.661236
2023-10-09T10:45:00Z,446.44,447.12,446.01,447.01,9298,243,446.581759
2023-10-09T11:00:00Z,446.99,448.5,446.45,447.89,130699,2610,447.846788
2023-10-09T11:15:00Z,447.99,448.8,447.6,448.7,56728,1132,448.222203
2023-10-09T11:30:00Z,448.5,449.48,448.4,448.62,73266,1326,448.914566
2023-10-09T11:45:00Z,448.59,449.63,448.5,449.55,42841,895,449.162366
2023-10-09T12:00:00Z,446.99,449.74,446,449.15,196385,4095,448.492381
2023-10-09T12:15:00Z,449.29,449.51,448.1,448.88,79749,1554,448.770057
2023-10-09T12:30:00Z,448.88,448.985,448.06,448.68,104890,2070,448.404529
2023-10-09T12:45:00Z,448.7,449.22,448.4,448.47,76559,1590,448.856
2023-10-09T13:00:00Z,448.6,449.55,448.5297,449.2,89853,2222,449.193377
2023-10-09T13:15:00Z,449.3,449.68,447.76,448.37,150965,2717,448.677148
2023-10-09T13:30:00Z,448.37,450.5,444.6,447.45,4765151,64901,447.054326
2023-10-09T13:45:00Z,447.52,449.22,446.4,447.82,3036229,40221,448.005677
2023-10-09T14:00:00Z,447.875,448.7,444.18,446.75,2505387,40989,445.920329
2023-10-09T14:15:00Z,446.8,448.48,446.185,447.0932,1483509,24239,447.161166
2023-10-09T14:30:00Z,447.19,447.739,445.01,446.145,1237192,22776,446.285709
2023-10-09T14:45:00Z,446.05,446.28,444.6284,444.81,1346234,22238,445.268277
2023-10-09T15:00:00Z,444.81,445.5,443.68,444.49,1386350,23025,444.469511
2023-10-09T15:15:00Z,444.455,445.64,444.41,445.1,994208,17747,445.024281
2023-10-09T15:30:00Z,445.1,446.1,445,445.84,814087,15674,445.609345
2023-10-09T15:45:00Z,445.86,446.5899,445.3601,446.27,739643,14510,446.02436
2023-10-09T16:00:00Z,446.31,447.08,445.93,446.5501,992927,13471,446.556097
2023-10-09T16:15:00Z,446.55,448.629,446.5226,447.75,927068,13455,447.835414
2023-10-09T16:30:00Z,447.79,448.45,447.4537,447.49,808031,11247,448.001853
2023-10-09T16:45:00Z,447.51,448.7,447.11,448.555,761156,10429,448.08818
