timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:00:00Z,81.8,82.99,81.49,82.94,2742,65,82.244745
2021-11-26T09:15:00Z,82.98,83.28,82.9,83.15,5068,91,83.05767
2021-11-26T09:30:00Z,83.08,83.23,82.9,83.23,3083,74,83.104032
2021-11-26T09:45:00Z,83.24,83.28,83.22,83.28,1185,25,83.255317
2021-11-26T10:15:00Z,83.17,83.18,83.17,83.18,638,14,83.177163
2021-11-26T10:30:00Z,83.2,83.21,83.2,83.21,300,3,83.203867
2021-11-26T11:15:00Z,83.18,83.5,83.18,83.49,3415,71,83.382808
2021-11-26T11:30:00Z,83.36,83.36,83.13,83.28,2122,55,83.236084
2021-11-26T11:45:00Z,83.4,83.59,78.2,79.28,75802,553,82.645696
2021-11-26T12:00:00Z,79.99,81,79.7,79.7,36835,447,80.490048
2021-11-26T12:15:00Z,79.99,80,79.25,79.33,32031,569,79.590217
2021-11-26T12:30:00Z,79.27,80.4,78.89,80,61675,778,79.87271
2021-11-26T12:45:00Z,80,80,79.5,79.76,16260,206,79.806678
2021-11-26T13:00:00Z,80.3622,81,78.93,79.83,50717,530,79.912121
2021-11-26T13:15:00Z,79.8,79.95,79.38,79.93,29174,669,79.662692
2021-11-26T13:30:00Z,79.89,80.4,79.8,80.12,103038,759,80.12035
2021-11-26T13:45:00Z,80.149,80.15,79.82,79.9,32480,511,79.963268
2021-11-26T14:00:00Z,79.84,80,78.73,78.8,71783,1144,79.407613
2021-11-26T14:15:00Z,78.76,79.59,78.73,78.75,132887,1191,78.943367
2021-11-26T14:30:00Z,78.75,79.3,78.22,78.385,2680827,18556,78.57885
2021-11-26T14:45:00Z,78.37,79.12,77.11,78.2,3018840,35639,78.107953
2021-11-26T15:00:00Z,78.2,78.75,77.82,78.37,1309850,14506,78.27443
2021-11-26T15:15:00Z,78.38,78.76,78.1,78.705,905231,10381,78.473185
2021-11-26T15:30:00Z,78.69,78.885,78.57,78.66,1101453,11745,78.732511
2021-11-26T15:45:00Z,78.65,79.36,78.65,79.295,911711,10472,78.954148
2021-11-26T16:00:00Z,79.29,79.43,79.125,79.32,817072,10312,79.283242
2021-11-26T16:15:00Z,79.32,79.6,79.21,79.345,782194,9199,79.350084
2021-11-26T16:30:00Z,79.32,79.62,79.25,79.53,544162,7386,79.437226
2021-11-26T16:45:00Z,79.53,79.84,79.491,79.82,669563,8558,79.644542
2021-11-26T17:00:00Z,79.82,79.93,79.495,79.56,641313,7878,79.705897
2021-11-26T17:15:00Z,79.57,79.74,79.53,79.565,540656,7449,79.599301
2021-11-26T17:30:00Z,79.57,79.6459,79.32,79.43,805685,9383,79.473279
2021-11-26T17:45:00Z,79.425,79.445,78.885,79.13,1918202,16866,79.17602
2021-11-26T18:00:00Z,78.78,79.16,78.01,78.5,1996221,287,79.15138
2021-11-26T18:15:00Z,78.65,79.1326,78.65,78.84,3998,68,78.877502
2021-11-26T18:30:00Z,78.76,78.86,78.6501,78.7599,1800,58,78.755969
2021-11-26T18:45:00Z,78.65,78.75,78.62,78.75,2326,49,78.700144
2021-11-26T19:00:00Z,78.7501,78.99,78.7501,78.99,331,9,78.862296
2021-11-26T19:15:00Z,78.75,78.9,78.75,78.8,923,22,78.837086
2021-11-26T19:30:00Z,78.9,78.99,78.75,78.77,1322,28,78.879247
2021-11-26T19:45:00Z,78.65,78.65,78.65,78.65,210,8,78.654619
2021-11-26T20:15:00Z,78.6001,78.79,78.6001,78.79,220,2,78.686418
2021-11-26T20:30:00Z,79.16,79.16,78.67,78.67,775,6,78.678658
2021-11-26T20:45:00Z,78.6699,78.67,78.56,78.56,2582,49,78.610343
2021-11-26T21:45:00Z,78.85,78.85,78.85,78.85,126,1,78.85
2021-11-29T09:00:00Z,78.64,78.64,77.75,77.75,5744,133,78.09323
2021-11-29T09:15:00Z,77.4,77.8,77.37,77.8,2106,59,77.58199
2021-11-29T09:30:00Z,77.73,77.85,77.73,77.85,490,14,77.778632
2021-11-29T09:45:00Z,77.77,77.86,77.65,77.85,2552,46,77.754714
2021-11-29T10:00:00Z,77.86,77.86,77.86,77.86,671,11,77.852489
2021-11-29T10:15:00Z,77.84,77.91,77.84,77.91,605,15,77.871554
2021-11-29T10:45:00Z,77.87,77.87,77.86,77.87,632,19,77.866029
2021-11-29T11:15:00Z,77.91,77.91,77.89,77.89,255,6,77.902549
2021-11-29T11:30:00Z,77.89,77.89,77.6,77.63,5388,88,77.776349
2021-11-29T11:45:00Z,77.75,77.75,77.53,77.53,2043,67,77.605551
2021-11-29T12:00:00Z,77.67,77.69,77.51,77.55,7782,178,77.594675
2021-11-29T12:15:00Z,77.55,77.77,77.5,77.54,33000,415,77.563119
2021-11-29T12:30:00Z,77.55,77.73,77.5,77.56,4909,101,77.582613
2021-11-29T12:45:00Z,77.64,77.7,77.26,77.4,9594,248,77.530231
2021-11-29T13:00:00Z,77.5301,77.73,77.2106,77.3899,21678,313,77.500227
2021-11-29T13:15:00Z,77.33,77.38,77.11,77.19,18687,330,77.266957
2021-11-29T13:30:00Z,77.11,77.11,76.92,77.05,40086,764,77.337809
2021-11-29T13:45:00Z,77.02,77.09,77.02,77.05,26473,417,77.042871
2021-11-29T14:00:00Z,77.05,77.08,76.72,76.86,40718,861,77.005269
2021-11-29T14:15:00Z,76.93,76.93,76.2,76.2,70980,1240,76.665015
2021-11-29T14:30:00Z,76.42,77.5,75.88,76.13,4448899,36765,76.581912
2021-11-29T14:45:00Z,76.13,76.24,75.75,75.92,2467799,23501,75.965163
2021-11-29T15:00:00Z,75.9,75.98,75.42,75.62,2031166,18991,75.599376
2021-11-29T15:15:00Z,75.6191,76.13,75.57,75.84,968373,10556,75.89339
2021-11-29T15:30:00Z,75.83,75.89,75.38,75.6457,1034844,10055,75.582208
2021-11-29T15:45:00Z,75.63,75.87,75.55,75.61,1068783,10341,75.709947
2021-11-29T16:00:00Z,75.62,76.05,75.58,75.72,762169,8812,75.757567
2021-11-29T16:15:00Z,75.73,75.77,75.535,75.685,795425,8493,75.629937
2021-11-29T16:30:00Z,75.685,75.86,75.57,75.72,662479,7223,75.681794
2021-11-29T16:45:00Z,75.72,75.815,75.535,75.5863,697334,7053,75.684777
2021-11-29T17:00:00Z,75.585,75.6,74.88,75.02,1426694,14220,75.165055
2021-11-29T17:15:00Z,75.01,75.0487,74.78,74.85,1114134,10247,74.904449
2021-11-29T17:30:00Z,74.85,75.086,74.8,74.82,724855,6408,74.951669
2021-11-29T17:45:00Z,74.8101,74.89,74.61,74.67,745709,7487,74.765927
2021-11-29T18:00:00Z,74.67,74.71,74.18,74.305,1304658,12008,74.442273
2021-11-29T18:15:00Z,74.305,74.32,74.03,74.085,1039336,9200,74.174669
2021-11-29T18:30:00Z,74.08,74.19,74,74.145,1250224,9301,74.0685
2021-11-29T18:45:00Z,74.15,74.305,74.1301,74.285,851356,6193,74.236585
2021-11-29T19:00:00Z,74.285,74.38,74.1831,74.34,628999,5777,74.279366
2021-11-29T19:15:00Z,74.345,74.678,74.28,74.55,653414,6070,74.50064
2021-11-29T19:30:00Z,74.56,74.745,74.51,74.6,603913,6561,74.631671
2021-11-29T19:45:00Z,74.59,74.68,74.52,74.585,496516,5526,74.599881
2021-11-29T20:00:00Z,74.59,74.745,74.31,74.315,972674,8661,74.509751
2021-11-29T20:15:00Z,74.31,74.505,74.3,74.435,796576,8176,74.395846
2021-11-29T20:30:00Z,74.43,74.88,74.375,74.8296,1494358,11300,74.671753
2021-11-29T20:45:00Z,74.825,74.955,74.72,74.925,2447282,21029,74.855377
2021-11-29T21:00:00Z,74.87,74.95,74.8,74.9,4835922,182,74.890001
2021-11-29T21:15:00Z,74.81,74.89,74.81,74.83,158127,78,74.889454
2021-11-29T21:30:00Z,74.82,74.85,74.75,74.75,7128,113,74.838286
2021-11-29T21:45:00Z,74.8,74.81,74.76,74.78,2327,42,74.799755
2021-11-29T22:15:00Z,74.72,74.84,74.72,74.84,1612,19,74.770251
2021-11-29T22:30:00Z,74.84,74.85,74.74,74.85,140681,46,74.896729
2021-11-29T22:45:00Z,74.8,74.8,74.75,74.75,2235,39,74.762928
2021-11-29T23:00:00Z,74.8,74.8,74.75,74.8,1312,20,74.788453
2021-11-29T23:15:00Z,74.83,74.83,74.83,74.83,1632,7,74.83
2021-11-29T23:30:00Z,74.89,74.89,74.83,74.84,400,3,74.83535
2021-11-29T23:45:00Z,74.82,74.85,74.82,74.82,822,11,74.822506
2021-11-30T00:00:00Z,74.85,74.85,74.82,74.82,405,6,74.833778
2021-11-30T00:15:00Z,74.82,74.82,74.8,74.8,609,13,74.806855
2021-11-30T00:30:00Z,74.85,74.85,74.85,74.85,270,4,74.848334
2021-11-30T00:45:00Z,74.85,74.85,74.84,74.85,1334,18,74.848171
2021-11-30T09:00:00Z,74.6,74.6,74.19,74.19,1174,31,74.426465
2021-11-30T09:15:00Z,74.32,74.32,74.28,74.29,2299,45,74.297547
2021-11-30T09:30:00Z,74.12,74.12,74.12,74.12,518,16,74.108842
2021-11-30T09:45:00Z,74.1,74.17,74.1,74.17,1123,14,74.155931
2021-11-30T10:00:00Z,74.14,74.15,74.14,74.15,734,20,74.159142
2021-11-30T10:30:00Z,74.56,74.56,74.56,74.56,665,11,74.570616
2021-11-30T11:00:00Z,74.63,74.78,74.63,74.78,2546,28,74.714937
2021-11-30T11:30:00Z,74.77,74.77,74.77,74.77,194,2,74.77
2021-11-30T11:45:00Z,74.77,74.77,74.77,74.77,200,2,74.77
2021-11-30T12:00:00Z,74.8,74.87,74.7,74.8,2383,36,74.773479
2021-11-30T12:15:00Z,74.78,74.8,74.78,74.8,935,19,74.793422
2021-11-30T12:30:00Z,74.77,74.77,74.62,74.62,1584,72,74.692746
2021-11-30T12:45:00Z,74.56,74.56,74.56,74.56,357,12,74.582241
2021-11-30T13:00:00Z,74.5499,74.89,74.5,74.83,9042,118,74.714762
2021-11-30T13:15:00Z,74.79,74.87,74.79,74.85,2843,57,74.840148
2021-11-30T13:30:00Z,74.85,74.87,74.7,74.78,5089,88,74.797329
2021-11-30T13:45:00Z,74.83,74.83,74.5,74.67,12538,226,74.63656
2021-11-30T14:00:00Z,74.72,75.16,74.65,75.14,17244,283,74.936629
2021-11-30T14:15:00Z,75.15,75.18,74.58,74.58,27283,468,74.945015
2021-11-30T14:30:00Z,74.75,75.03,74.32,74.5323,2046432,14239,74.675298
2021-11-30T14:45:00Z,74.54,74.58,73.95,74.22,938462,10355,74.178552
2021-11-30T15:00:00Z,74.21,74.69,74.12,74.5,670441,8667,74.378154
2021-11-30T15:15:00Z,74.495,74.58,74.38,74.535,546572,7522,74.493974
2021-11-30T15:30:00Z,74.53,74.61,74.1101,74.5422,767251,8833,74.313637
2021-11-30T15:45:00Z,74.55,74.56,74,74.02,629046,7258,74.177618
2021-11-30T16:00:00Z,74.03,74.31,74,74.26,580557,6551,74.155065
2021-11-30T16:15:00Z,74.26,74.34,73.84,73.865,731083,8035,74.046691
2021-11-30T16:30:00Z,73.865,74.19,73.84,74.035,574237,6761,73.990227
2021-11-30T16:45:00Z,74.03,74.22,73.93,74.21,364594,4926,74.088964
2021-11-30T17:00:00Z,74.2,74.29,73.995,74.16,375385,4707,74.152875
2021-11-30T17:15:00Z,74.17,74.55,74.12,74.48,382220,4662,74.332631
2021-11-30T17:30:00Z,74.47,74.8,74.44,74.62,519691,5975,74.632475
2021-11-30T17:45:00Z,74.62,74.68,74.36,74.4604,426671,4717,74.529389
2021-11-30T18:00:00Z,74.48,74.62,74.44,74.615,299461,3982,74.532628
2021-11-30T18:15:00Z,74.61,74.78,74.5375,74.78,309871,3841,74.62855
2021-11-30T18:30:00Z,74.7655,74.885,74.59,74.655,349301,3747,74.711676
2021-11-30T18:45:00Z,74.66,74.85,74.66,74.75,344295,3727,74.74219
2021-11-30T19:00:00Z,74.745,74.77,74.57,74.59,536051,5122,74.622221
2021-11-30T19:15:00Z,74.6,74.64,74.25,74.25,438823,5239,74.458041
2021-11-30T19:30:00Z,74.24,74.56,74.22,74.405,466261,5668,74.376592
2021-11-30T19:45:00Z,74.4092,74.47,74.26,74.4659,378630,4870,74.359621
2021-11-30T20:00:00Z,74.465,74.53,74.405,74.43,392216,5590,74.46259
2021-11-30T20:15:00Z,74.43,74.487,74.27,74.29,528774,6796,74.409649
2021-11-30T20:30:00Z,74.29,74.365,74.18,74.255,973987,10409,74.263633
2021-11-30T20:45:00Z,74.255,74.9,74.15,74.86,3247773,27773,74.559123
2021-11-30T21:00:00Z,74.85,75.2,74.7099,75.11,20097833,304,74.910019
2021-11-30T21:15:00Z,75.1,75.25,75,75.2,873644,110,74.913173
2021-11-30T21:30:00Z,75.2,75.6,75.2,75.5,40553,216,75.27079
2021-11-30T21:45:00Z,75.57,76.8,74.76,75.45,192543,1770,75.387397
2021-11-30T22:00:00Z,75.4,76.85,75.4,76.21,144462,1849,76.256441
2021-11-30T22:15:00Z,76.25,76.25,75.75,76,69811,934,76.006786
2021-11-30T22:30:00Z,76,76.1,75.83,76.0601,42247,604,75.824495
2021-11-30T22:45:00Z,76.15,76.38,76.15,76.38,35444,537,76.288292
2021-11-30T23:00:00Z,76.38,76.45,76.11,76.22,24234,263,76.304757
2021-11-30T23:15:00Z,76.22,76.25,76.19,76.2,21628,149,76.235563
2021-11-30T23:30:00Z,74.91,76.3,74.91,76.25,22592,164,76.237951
2021-11-30T23:45:00Z,76.2,76.29,76.02,76.15,11885,132,76.142941
2021-12-01T00:00:00Z,74.91,76.3,74.91,76.19,10134,84,76.196574
2021-12-01T00:15:00Z,76.29,76.45,76.21,76.21,7011,75,76.347832
2021-12-01T00:30:00Z,76.35,76.37,76.1,76.37,4482,56,76.226313
2021-12-01T00:45:00Z,76.25,76.45,76.25,76.4,12064,87,76.384639
2021-12-01T09:00:00Z,77.55,79,77.38,78.87,19455,372,78.285198
2021-12-01T09:15:00Z,78.99,79.65,78.99,79.15,6727,206,79.36832
2021-12-01T09:30:00Z,79.18,79.3,78.8,78.99,5239,145,79.055448
2021-12-01T09:45:00Z,78.84,79.1,78.84,78.88,2419,60,78.951368
2021-12-01T10:00:00Z,78.8,79,78.8,78.9,3903,118,78.916805
2021-12-01T10:15:00Z,79.08,79.11,79.08,79.1,886,20,79.103465
2021-12-01T10:30:00Z,79.18,79.45,79.18,79.32,3675,89,79.332427
2021-12-01T10:45:00Z,79.11,79.25,79.1,79.15,4240,57,79.137264
2021-12-01T11:00:00Z,79.09,79.09,78,78.24,13052,276,78.476049
2021-12-01T11:15:00Z,78.06,78.15,77.63,77.75,13852,215,77.799417
2021-12-01T11:30:00Z,77.7,77.83,77.48,77.48,13718,175,77.634203
2021-12-01T11:45:00Z,77.5,78.16,77.5,78.09,4505,93,77.984695
2021-12-01T12:00:00Z,78,78.14,77.1,77.35,47764,732,77.403119
2021-12-01T12:15:00Z,77.26,77.27,76.72,76.75,48710,522,76.876968
2021-12-01T12:30:00Z,76.75,76.8,76.45,76.45,30767,496,76.602183
2021-12-01T12:45:00Z,76.41,76.51,76.07,76.3,34127,713,76.266316
