timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T08:00:00Z,92,92,92,92,122,2,91.998197
2022-05-20T12:00:00Z,92.2,92.7301,92.09,92.09,12321,9,92.096632
2022-05-20T12:15:00Z,92.46,92.46,92.46,92.46,242,6,92.458099
2022-05-20T12:30:00Z,92.41,92.41,92.41,92.41,595,16,92.408118
2022-05-20T12:45:00Z,92.38,92.38,92.35,92.35,919,6,92.362024
2022-05-20T13:00:00Z,92.31,92.31,92.3,92.3,245,5,92.306653
2022-05-20T13:15:00Z,92.21,92.3,92.1,92.3,1370,26,92.138015
2022-05-20T13:30:00Z,92.45,93.58,92.45,93.395,1193677,6045,92.966288
2022-05-20T13:45:00Z,93.41,94.08,93.29,93.9,461433,5648,93.766738
2022-05-20T14:00:00Z,93.93,94,93.25,93.42,477553,5944,93.595304
2022-05-20T14:15:00Z,93.42,93.51,93.16,93.275,342320,4489,93.349178
2022-05-20T14:30:00Z,93.275,93.53,93.09,93.4819,352920,4004,93.294954
2022-05-20T14:45:00Z,93.485,93.74,93.24,93.25,278639,3783,93.528179
2022-05-20T15:00:00Z,93.25,93.3,92.91,92.99,299448,4049,93.118952
2022-05-20T15:15:00Z,93,93.01,92.82,92.94,221374,4255,92.91569
2022-05-20T15:30:00Z,92.93,93.23,92.93,93.13,259022,4027,93.071457
2022-05-20T15:45:00Z,93.12,93.37,93.1,93.25,223314,3212,93.265236
2022-05-20T16:00:00Z,93.25,93.41,92.95,93.085,361886,4235,93.16117
2022-05-20T16:15:00Z,93.1,93.24,93.07,93.22,306339,3315,93.173771
2022-05-20T16:30:00Z,93.22,93.27,92.88,92.9297,226823,2901,93.046669
2022-05-20T16:45:00Z,92.92,93.08,92.9,92.995,227911,2634,93.007629
2022-05-20T17:00:00Z,93.01,93.0917,92.8284,92.84,275370,3119,92.954786
2022-05-20T17:15:00Z,92.8501,92.89,92.53,92.59,215385,2855,92.724043
2022-05-20T17:30:00Z,92.581,92.93,92.581,92.84,370497,2896,92.70371
2022-05-20T17:45:00Z,92.83,92.94,92.72,92.83,243245,2900,92.824237
2022-05-20T18:00:00Z,92.83,92.93,92.67,92.74,208572,3025,92.799089
2022-05-20T18:15:00Z,92.75,92.85,92.615,92.77,239339,2767,92.700252
2022-05-20T18:30:00Z,92.77,93.04,92.66,93.01,274516,3053,92.812086
2022-05-20T18:45:00Z,93.01,93.17,92.9,93.0708,303216,3687,93.044509
2022-05-20T19:00:00Z,93.08,93.11,92.83,92.865,288001,3729,92.975643
2022-05-20T19:15:00Z,92.87,92.93,92.7131,92.9291,372660,3706,92.839564
2022-05-20T19:30:00Z,92.925,93.44,92.83,93.365,627958,8077,93.066784
2022-05-20T19:45:00Z,93.365,93.6,93.25,93.5,1134110,13040,93.472959
2022-05-20T20:00:00Z,92.3,93.55,92.3,93.55,3404455,72,93.54992
2022-05-20T20:15:00Z,93.55,93.55,93.55,93.55,9488,1,93.55
2022-05-20T20:30:00Z,93.64,93.65,93.64,93.65,773,11,93.643312
2022-05-20T21:00:00Z,93.52,93.52,93.52,93.52,100,1,93.52
2022-05-20T21:15:00Z,93.55,93.55,93.55,93.55,52200,1,93.55
2022-05-23T10:45:00Z,94,94,94,94,204,9,93.999167
2022-05-23T11:00:00Z,94.01,94.2,94,94,810,19,94.080704
2022-05-23T11:15:00Z,94,94,93.99,93.99,320,3,93.996875
2022-05-23T11:30:00Z,94,94,94,94,363,5,94
2022-05-23T11:45:00Z,93.99,94,93.99,94,355,4,93.995634
2022-05-23T12:00:00Z,94,94,93.96,93.96,2642,33,93.965175
2022-05-23T12:15:00Z,94.02,94.02,94.02,94.02,119,3,94.027647
2022-05-23T12:30:00Z,94.05,94.05,93.99,93.99,1383,22,94.013565
2022-05-23T12:45:00Z,93.96,93.96,93.95,93.95,333,8,93.954805
2022-05-23T13:00:00Z,93.94,93.94,93.8,93.82,2385,39,93.873862
2022-05-23T13:15:00Z,93.87,93.87,93.45,93.45,1237,28,93.674285
2022-05-23T13:30:00Z,93.59,94.52,93.4,94.24,909001,7182,93.938171
2022-05-23T13:45:00Z,94.24,94.6442,94.1,94.62,504228,6040,94.379715
2022-05-23T14:00:00Z,94.6,94.62,94.32,94.485,322264,4373,94.472308
2022-05-23T14:15:00Z,94.5,94.73,94.46,94.68,270783,3901,94.598567
2022-05-23T14:30:00Z,94.67,94.82,94.51,94.76,262580,3449,94.712784
2022-05-23T14:45:00Z,94.76,94.76,94.43,94.57,220751,2913,94.59931
2022-05-23T15:00:00Z,94.58,94.735,94.4,94.63,395398,3242,94.59444
2022-05-23T15:15:00Z,94.63,94.88,94.55,94.87,381129,4428,94.702269
2022-05-23T15:30:00Z,94.86,94.92,94.65,94.65,252221,3348,94.819312
2022-05-23T15:45:00Z,94.655,94.695,94.37,94.51,181657,2519,94.534994
2022-05-23T16:00:00Z,94.51,94.545,94.39,94.395,206214,2344,94.469212
2022-05-23T16:15:00Z,94.4,94.455,94.21,94.2802,198652,2386,94.342703
2022-05-23T16:30:00Z,94.29,94.34,94.16,94.18,141750,1984,94.265621
2022-05-23T16:45:00Z,94.177,94.19,94.005,94.17,176064,2273,94.097571
2022-05-23T17:00:00Z,94.16,94.22,94.04,94.1,198258,2622,94.109983
2022-05-23T17:15:00Z,94.095,94.1,93.78,93.965,190586,2522,93.916522
2022-05-23T17:30:00Z,93.96,94.046,93.92,94.005,141492,1962,93.974879
2022-05-23T17:45:00Z,94,94.23,93.99,94.215,173873,1907,94.120527
2022-05-23T18:00:00Z,94.215,94.34,94.12,94.25,269413,3026,94.228129
2022-05-23T18:15:00Z,94.2431,94.32,94.08,94.28,196557,2224,94.201124
2022-05-23T18:30:00Z,94.28,94.29,94.065,94.1033,156716,2007,94.154933
2022-05-23T18:45:00Z,94.115,94.23,93.91,93.96,239284,2562,94.072556
2022-05-23T19:00:00Z,93.95,94,93.81,93.875,231767,2696,93.914535
2022-05-23T19:15:00Z,93.87,93.995,93.85,93.935,248608,3033,93.904534
2022-05-23T19:30:00Z,93.93,94.02,93.65,93.705,330328,4437,93.873669
2022-05-23T19:45:00Z,93.71,93.86,93.54,93.86,984733,10589,93.704868
2022-05-23T20:00:00Z,93.83,93.83,93.83,93.83,2396650,82,93.830074
2022-05-23T20:45:00Z,94.06,94.06,94.06,94.06,634,5,94.051009
2022-05-23T22:15:00Z,93.68,93.68,93.68,93.68,105,1,93.68
2022-05-23T22:45:00Z,93.38,93.38,93.38,93.38,212,4,93.443396
2022-05-23T23:30:00Z,93.68,93.68,93.68,93.68,156,2,93.68
2022-05-24T12:00:00Z,93.51,93.63,93.44,93.54,109224,25,93.8243
2022-05-24T12:15:00Z,93.4424,93.444,93.4424,93.444,276,4,93.443289
2022-05-24T12:30:00Z,93.54,93.6,93.54,93.6,905,15,93.588641
2022-05-24T12:45:00Z,93.54,93.54,93.54,93.54,663,13,93.54721
2022-05-24T13:00:00Z,93.6,93.6,93.6,93.6,301,2,93.600029
2022-05-24T13:15:00Z,93.6,94.3,93.6,94.3,6715,61,93.983469
2022-05-24T13:30:00Z,94.25,94.64,93.9,94.62,844649,6100,94.29595
2022-05-24T13:45:00Z,94.615,94.8,94.47,94.58,364629,4483,94.640229
2022-05-24T14:00:00Z,94.58,94.75,94.39,94.4101,425926,4529,94.585893
2022-05-24T14:15:00Z,94.41,94.41,93.95,94.17,245101,3095,94.114881
2022-05-24T14:30:00Z,94.17,94.36,94.005,94.09,244475,3084,94.160636
2022-05-24T14:45:00Z,94.08,94.28,93.94,94.27,262933,2990,94.106691
2022-05-24T15:00:00Z,94.27,94.35,94.07,94.17,248533,3317,94.219296
2022-05-24T15:15:00Z,94.16,94.17,93.75,93.93,235119,3080,93.917948
2022-05-24T15:30:00Z,93.92,94.12,93.84,94.12,257239,2813,93.953975
2022-05-24T15:45:00Z,94.1001,94.22,93.94,94.14,170507,2334,94.066945
2022-05-24T16:00:00Z,94.14,94.17,93.84,94.06,258121,3113,93.974168
2022-05-24T16:15:00Z,94.08,94.154,93.9,94,257991,2680,94.042093
2022-05-24T16:30:00Z,94,94.09,93.73,93.82,166794,1989,93.921962
2022-05-24T16:45:00Z,93.81,94,93.8,93.81,205687,2306,93.912782
2022-05-24T17:00:00Z,93.82,93.85,93.62,93.63,214400,2703,93.727308
2022-05-24T17:15:00Z,93.64,93.89,93.565,93.88,184225,2447,93.665105
2022-05-24T17:30:00Z,93.89,94.034,93.68,93.93,138468,1820,93.867956
2022-05-24T17:45:00Z,93.94,94.1,93.88,94.01,192636,2229,93.955873
2022-05-24T18:00:00Z,94.02,94.22,93.92,94.12,264573,2843,94.041817
2022-05-24T18:15:00Z,94.132,94.42,94.03,94.32,278843,2697,94.183235
2022-05-24T18:30:00Z,94.31,94.51,94.2738,94.3092,226684,2578,94.386272
2022-05-24T18:45:00Z,94.3,94.43,94.15,94.22,216393,2669,94.266496
2022-05-24T19:00:00Z,94.21,94.6,94.2,94.43,215649,2794,94.455812
2022-05-24T19:15:00Z,94.44,94.56,94.12,94.205,534349,5415,94.295401
2022-05-24T19:30:00Z,94.2,94.67,94.19,94.56,425089,5243,94.465802
2022-05-24T19:45:00Z,94.55,94.7,94.29,94.68,899163,10330,94.4838
2022-05-24T20:00:00Z,94.66,94.66,94.64,94.64,1943313,63,94.640015
2022-05-24T20:15:00Z,94.64,94.7968,94.4808,94.64,14625,14,94.648706
2022-05-24T20:30:00Z,94.75,94.75,94.75,94.75,469,4,94.746823
2022-05-24T21:00:00Z,94.57,94.57,94.57,94.57,272,4,94.543217
2022-05-24T22:30:00Z,94.64,94.64,94.64,94.64,225,1,94.64
2022-05-24T23:00:00Z,94.75,94.8,94.75,94.8,1531,8,94.783703
2022-05-25T12:00:00Z,94.64,94.64,94.31,94.49,1515,46,94.5192
2022-05-25T12:30:00Z,94.47,94.48,94.47,94.48,358,8,94.47919
2022-05-25T12:45:00Z,94.48,94.48,94.48,94.48,200,1,94.48
2022-05-25T13:00:00Z,94.55,94.55,94.54,94.54,840,9,94.543333
2022-05-25T13:15:00Z,94.3,94.3,94.3,94.3,2017,23,94.301765
2022-05-25T13:30:00Z,94.36,94.7,94.1797,94.33,734140,5427,94.387585
2022-05-25T13:45:00Z,94.34,94.755,94.19,94.58,267693,3353,94.53657
2022-05-25T14:00:00Z,94.58,94.59,94.16,94.178,308063,3857,94.394431
2022-05-25T14:15:00Z,94.19,94.49,94.12,94.13,280467,3294,94.320186
2022-05-25T14:30:00Z,94.11,94.28,93.95,94.1,353223,3604,94.087935
2022-05-25T14:45:00Z,94.11,94.11,93.79,93.94,216918,2754,93.943131
2022-05-25T15:00:00Z,93.94,93.96,93.55,93.7701,275711,3407,93.746056
2022-05-25T15:15:00Z,93.77,93.96,93.74,93.83,246267,2669,93.821617
2022-05-25T15:30:00Z,93.82,93.84,93.43,93.545,235587,3193,93.636105
2022-05-25T15:45:00Z,93.54,93.56,93.48,93.555,234428,2657,93.535125
2022-05-25T16:00:00Z,93.555,93.6,93.14,93.32,320761,3487,93.468556
2022-05-25T16:15:00Z,93.32,93.43,93.205,93.3332,171581,2382,93.307135
2022-05-25T16:30:00Z,93.33,93.36,93.21,93.345,206918,2422,93.293935
2022-05-25T16:45:00Z,93.345,93.53,93.32,93.45,184787,2104,93.401666
2022-05-25T17:00:00Z,93.44,93.46,93.2247,93.32,157922,2020,93.354069
2022-05-25T17:15:00Z,93.32,93.46,93.26,93.39,160083,2088,93.346566
2022-05-25T17:30:00Z,93.39,93.645,93.31,93.645,198882,2372,93.428165
2022-05-25T17:45:00Z,93.6433,93.73,93.53,93.53,245451,2621,93.637576
2022-05-25T18:00:00Z,93.55,93.82,93.24,93.42,321796,3827,93.48733
