timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T10:30:00Z,184.92,184.92,184.92,184.92,100,1,184.92
2019-09-06T10:45:00Z,185.2,185.2,185.2,185.2,110,2,185.2
2019-09-06T12:00:00Z,185.19,185.5,185.19,185.5,1650,5,185.26933
2019-09-06T12:15:00Z,185.49,185.49,185.49,185.49,117,1,185.49
2019-09-06T12:30:00Z,185.05,185.25,185.05,185.25,1030,10,185.115243
2019-09-06T12:45:00Z,185.24,185.24,184.63,184.7,1871,38,184.875537
2019-09-06T13:15:00Z,184.3559,184.95,184.3559,184.95,2921,20,184.855287
2019-09-06T13:30:00Z,184.74,185.32,184.55,184.99,392283,3447,184.968172
2019-09-06T13:45:00Z,185.01,185.64,184.92,185.44,270924,3121,185.425215
2019-09-06T14:00:00Z,185.48,185.5486,185.07,185.25,266210,3085,185.290969
2019-09-06T14:15:00Z,185.25,185.49,185.14,185.49,262521,2710,185.310294
2019-09-06T14:30:00Z,185.5,185.97,185.44,185.94,234052,2788,185.689348
2019-09-06T14:45:00Z,185.94,186.07,185.74,185.74,265300,2623,185.926116
2019-09-06T15:00:00Z,185.76,185.98,185.75,185.89,175206,1842,185.889781
2019-09-06T15:15:00Z,185.89,186.01,185.81,185.96,149806,1907,185.903765
2019-09-06T15:30:00Z,185.96,186.1338,185.84,186.13,161621,2043,185.98878
2019-09-06T15:45:00Z,186.13,186.18,186.012,186.1,185491,1974,186.089625
2019-09-06T16:00:00Z,186.08,186.09,185.81,185.81,157368,1879,185.994581
2019-09-06T16:15:00Z,185.8116,186.01,185.8116,186,120626,1245,185.952768
2019-09-06T16:30:00Z,186.01,186.06,185.8646,185.8646,93012,1251,185.956161
2019-09-06T16:45:00Z,185.84,185.91,185.29,185.45,212839,2425,185.553455
2019-09-06T17:00:00Z,185.49,185.99,185.44,185.97,101291,1486,185.758261
2019-09-06T17:15:00Z,185.96,186.4,185.96,186.4,136705,1657,186.150387
2019-09-06T17:30:00Z,186.4,186.61,186.38,186.54,180249,1612,186.523444
2019-09-06T17:45:00Z,186.545,186.665,186.5,186.52,136050,1477,186.5706
2019-09-06T18:00:00Z,186.53,186.59,186.35,186.37,132650,1720,186.474651
2019-09-06T18:15:00Z,186.37,186.4689,186.23,186.42,130485,1654,186.331424
2019-09-06T18:30:00Z,186.43,186.5205,186.37,186.5205,104720,1445,186.458737
2019-09-06T18:45:00Z,186.52,186.71,186.5,186.54,189899,1890,186.624976
2019-09-06T19:00:00Z,186.53,186.54,186.37,186.44,152981,1827,186.467563
2019-09-06T19:15:00Z,186.43,186.43,186.17,186.23,562676,2226,186.345744
2019-09-06T19:30:00Z,186.2198,186.295,185.74,185.75,239006,3653,186.074517
2019-09-06T19:45:00Z,185.76,185.8958,185.38,185.705,621997,8062,185.666095
2019-09-06T20:00:00Z,185.74,185.74,185.74,185.74,2194932,35,185.739999
2019-09-06T20:15:00Z,185.76,185.76,185.76,185.76,100,1,185.76
2019-09-06T20:30:00Z,185.74,185.74,185.74,185.74,9487,1,185.74
2019-09-06T21:00:00Z,185.76,185.78,185.76,185.78,564,2,185.763546
2019-09-06T21:15:00Z,185.98,185.98,185.98,185.98,3000,2,185.977
2019-09-06T21:45:00Z,186.53,186.53,186.53,186.53,125,1,186.53
2019-09-09T08:00:00Z,186.45,186.59,186.45,186.52,587,6,186.502555
2019-09-09T08:30:00Z,186.47,186.47,186.4,186.4,243,4,186.440617
2019-09-09T08:45:00Z,186.48,186.48,186.48,186.48,100,1,186.48
2019-09-09T09:00:00Z,186.4,186.4,186.4,186.4,132,2,186.4
2019-09-09T11:00:00Z,186.07,186.2,186.07,186.2,400,5,186.16375
2019-09-09T11:15:00Z,186.65,186.68,186.45,186.68,1775,13,186.643803
2019-09-09T11:30:00Z,186.86,186.97,186.86,186.97,6874,21,186.873755
2019-09-09T11:45:00Z,186.7,186.7,186.7,186.7,2675,7,186.7
2019-09-09T12:00:00Z,186.31,186.77,186.31,186.77,1886,9,186.47526
2019-09-09T12:15:00Z,187.02,187.03,186.99,187,1078,19,187.007644
2019-09-09T12:30:00Z,187.2,187.2,187.2,187.2,111,1,187.2
2019-09-09T12:45:00Z,187.1,187.2,187,187,626,16,187.093738
2019-09-09T13:00:00Z,187.1503,187.47,187.1501,187.17,1754,30,187.198199
2019-09-09T13:15:00Z,187.11,187.21,186.95,186.95,629,10,187.110732
2019-09-09T13:30:00Z,187,187.05,185.04,185.24,506030,5368,186.112153
2019-09-09T13:45:00Z,185.19,185.67,183.92,183.93,333944,4705,184.73445
2019-09-09T14:00:00Z,183.95,184.17,182.92,182.98,261080,4167,183.581875
2019-09-09T14:15:00Z,183,183.71,182.97,183.48,245378,3657,183.416122
2019-09-09T14:30:00Z,183.47,183.78,183.25,183.29,155974,2638,183.520219
2019-09-09T14:45:00Z,183.28,183.64,183.125,183.125,200660,2908,183.422861
2019-09-09T15:00:00Z,183.14,183.25,182.49,182.69,208306,2891,182.886173
2019-09-09T15:15:00Z,182.67,182.68,182.14,182.2,185435,2881,182.310667
2019-09-09T15:30:00Z,182.2145,182.54,182.2,182.355,158346,2296,182.365161
2019-09-09T15:45:00Z,182.34,182.4178,181.81,181.81,221409,2992,182.131714
2019-09-09T16:00:00Z,181.82,182,181,181.04,242623,3321,181.556987
2019-09-09T16:15:00Z,181.02,181.11,180.57,180.75,311280,3707,180.78708
2019-09-09T16:30:00Z,180.74,180.82,180.42,180.56,200269,3031,180.610013
2019-09-09T16:45:00Z,180.59,180.71,180.34,180.67,210667,2600,180.529294
2019-09-09T17:00:00Z,180.65,180.657,180.335,180.335,122951,1684,180.493675
2019-09-09T17:15:00Z,180.3498,180.4,179.86,179.95,220824,2559,180.106605
2019-09-09T17:30:00Z,179.9335,179.96,179.52,179.53,213149,2787,179.774692
2019-09-09T17:45:00Z,179.5309,180.07,179.5073,179.74,262479,3025,179.811566
2019-09-09T18:00:00Z,179.73,180.23,179.68,180.07,201367,2272,180.019847
2019-09-09T18:15:00Z,180.06,180.07,179.52,179.64,238162,2959,179.728092
2019-09-09T18:30:00Z,179.64,180.1,179.54,180.03,232543,2607,179.803062
2019-09-09T18:45:00Z,180.02,180.17,180.0082,180.085,193175,2274,180.132109
2019-09-09T19:00:00Z,180.07,180.86,179.99,180.81,231188,3195,180.362453
2019-09-09T19:15:00Z,180.83,181.03,180.61,181.02,209850,3042,180.811045
2019-09-09T19:30:00Z,181.03,181.07,180.8,181.045,273361,3559,180.947678
2019-09-09T19:45:00Z,181.045,181.63,180.95,181.56,644811,7577,181.377786
2019-09-09T20:00:00Z,181.55,181.56,181.3,181.55,1126106,65,181.551036
2019-09-09T20:15:00Z,181.53,181.53,181.53,181.53,100,1,181.53
2019-09-09T20:30:00Z,181.3,181.55,181.3,181.53,40947,10,181.546044
2019-09-09T20:45:00Z,181.45,181.45,181.45,181.45,115,2,181.443478
2019-09-09T21:00:00Z,181.59,181.59,181.59,181.59,20048,7,181.551766
2019-09-09T21:15:00Z,181.59,181.59,181.59,181.59,100,1,181.59
2019-09-09T21:30:00Z,181.32,181.32,181.32,181.32,516,5,181.326124
2019-09-09T21:45:00Z,181.55,181.59,181.1001,181.18,4091,41,181.267485
2019-09-09T22:00:00Z,181.2,181.2,181.2,181.2,1000,1,181.2
2019-09-09T22:45:00Z,181.55,181.55,181.55,181.55,355,1,181.55
2019-09-09T23:45:00Z,181.5,181.5,181.5,181.5,1900,9,181.47579
2019-09-10T08:00:00Z,181.12,181.12,181.12,181.12,300,7,181.114267
2019-09-10T08:15:00Z,180.64,180.64,180.62,180.62,469,3,180.621322
2019-09-10T09:00:00Z,180.88,180.88,180.88,180.88,325,3,180.878646
2019-09-10T10:15:00Z,181,181,181,181,744,8,181
2019-09-10T10:45:00Z,180.85,180.85,180.85,180.85,750,8,180.851213
2019-09-10T11:00:00Z,180.99,181.2,180.94,181.2,760,10,181.087013
2019-09-10T11:30:00Z,181,181,181,181,1002,9,180.99998
2019-09-10T11:45:00Z,180.8,180.8,180.75,180.75,267,3,180.781985
2019-09-10T12:00:00Z,180.69,181,180.69,181,3200,18,180.846753
2019-09-10T12:30:00Z,180.99,180.99,180.7,180.7,513,3,180.875829
2019-09-10T12:45:00Z,180.7,180.7,180.11,180.25,3675,33,180.314284
2019-09-10T13:00:00Z,180.17,180.2,180.01,180.01,2599,40,180.120866
2019-09-10T13:15:00Z,180.01,180.3,179.58,179.58,3223,72,179.905374
2019-09-10T13:30:00Z,179.41,179.7,174.85,175.07,1663866,15665,176.866601
2019-09-10T13:45:00Z,175.07,176,174.6313,175.485,1054890,11410,175.316466
2019-09-10T14:00:00Z,175.49,175.84,174.23,174.5046,873920,10301,174.9251
2019-09-10T14:15:00Z,174.52,176.65,174.49,176.36,774406,8369,175.562433
2019-09-10T14:30:00Z,176.37,177.21,176.03,176.83,578671,6271,176.750089
2019-09-10T14:45:00Z,176.85,176.8894,175.38,175.38,554817,6063,176.239544
2019-09-10T15:00:00Z,175.4,175.51,175.13,175.3509,404907,5015,175.348379
2019-09-10T15:15:00Z,175.365,175.43,174.22,174.51,507404,5803,174.692663
