timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-22T13:45:00Z,114.75,114.75,114.75,114.75,6993,1,114.75
2019-11-22T14:30:00Z,115.09,116.1,114.71,115.57,143231,1348,115.525843
2019-11-22T14:45:00Z,115.505,116,115.27,115.9,84140,1310,115.690227
2019-11-22T15:00:00Z,115.92,116.68,115.92,116.59,190601,2191,116.316308
2019-11-22T15:15:00Z,116.57,116.62,116.23,116.3,134503,1287,116.451918
2019-11-22T15:30:00Z,116.295,116.37,115.88,116.2073,88494,1109,116.090266
2019-11-22T15:45:00Z,116.2,116.53,116.13,116.48,116429,1367,116.341068
2019-11-22T16:00:00Z,116.48,116.54,115.95,115.96,120380,1439,116.253161
2019-11-22T16:15:00Z,115.94,116.005,115.85,115.97,69299,1009,115.927805
2019-11-22T16:30:00Z,115.97,115.97,115.44,115.46,70208,1080,115.708901
2019-11-22T16:45:00Z,115.43,115.7,115.43,115.609,80952,919,115.566635
2019-11-22T17:00:00Z,115.6,115.77,115.6,115.76,63232,770,115.707912
2019-11-22T17:15:00Z,115.76,115.98,115.75,115.93,86647,1078,115.849115
2019-11-22T17:30:00Z,115.93,115.98,115.88,115.97,44417,664,115.920533
2019-11-22T17:45:00Z,115.98,116.122,115.98,115.98,69716,1059,116.049809
2019-11-22T18:00:00Z,116,116.15,116,116.13,56191,782,116.067403
2019-11-22T18:15:00Z,116.13,116.23,116.04,116.04,62995,906,116.153506
2019-11-22T18:30:00Z,116.05,116.25,115.9,116.19,72977,973,116.087706
2019-11-22T18:45:00Z,116.2,116.49,116.195,116.45,124444,1351,116.300106
2019-11-22T19:00:00Z,116.46,116.52,116.34,116.46,98075,1366,116.429346
2019-11-22T19:15:00Z,116.46,116.48,116.35,116.3558,91763,1117,116.404935
2019-11-22T19:30:00Z,116.355,116.605,116.355,116.58,98308,1406,116.517811
2019-11-22T19:45:00Z,116.57,116.58,116.43,116.455,69040,1008,116.503563
2019-11-22T20:00:00Z,116.46,116.54,116.4,116.49,69097,1068,116.472695
2019-11-22T20:15:00Z,116.495,116.56,116.46,116.535,91620,1308,116.511085
2019-11-22T20:30:00Z,116.53,116.6,116.26,116.29,158571,2186,116.489154
2019-11-22T20:45:00Z,116.3,116.5,116.18,116.2,347765,3943,116.285408
2019-11-22T21:00:00Z,116.2,116.2,116.2,116.2,628178,24,116.2
2019-11-22T21:15:00Z,116.2,116.2,116.2,116.2,660,1,116.2
2019-11-22T21:30:00Z,116.2,116.2,116.2,116.2,62976,2,116.2
2019-11-25T14:15:00Z,116.09,116.09,116.09,116.09,300,2,116.09
2019-11-25T14:30:00Z,116.6,117.85,116.6,117.76,143649,1400,117.247533
2019-11-25T14:45:00Z,117.76,117.87,117.31,117.78,157275,1733,117.61479
2019-11-25T15:00:00Z,117.785,118.15,117.7,117.99,98053,1312,117.923296
2019-11-25T15:15:00Z,117.99,118,117.77,117.93,107467,1305,117.914231
2019-11-25T15:30:00Z,117.935,118.46,117.92,118.19,242411,2340,118.246038
2019-11-25T15:45:00Z,118.16,118.26,117.67,117.77,143052,1711,117.983897
2019-11-25T16:00:00Z,117.8,117.8525,117.3,117.32,101710,1279,117.647826
2019-11-25T16:15:00Z,117.32,117.619,117.15,117.52,64345,777,117.408787
2019-11-25T16:30:00Z,117.56,117.7,117.44,117.6732,47102,638,117.541032
2019-11-25T16:45:00Z,117.66,117.68,117.46,117.54,49894,640,117.565313
2019-11-25T17:00:00Z,117.53,117.56,117.43,117.5,47314,671,117.486022
2019-11-25T17:15:00Z,117.5,117.56,117.46,117.46,39365,547,117.498416
2019-11-25T17:30:00Z,117.46,117.52,117.35,117.46,41283,573,117.463479
2019-11-25T17:45:00Z,117.46,117.46,117.32,117.41,57446,633,117.395766
2019-11-25T18:00:00Z,117.42,117.58,117.37,117.42,63675,697,117.472834
2019-11-25T18:15:00Z,117.4,117.46,117.23,117.34,61045,555,117.372734
2019-11-25T18:30:00Z,117.36,117.53,117.36,117.49,44926,603,117.443114
2019-11-25T18:45:00Z,117.49,117.535,117.31,117.42,55550,734,117.439191
2019-11-25T19:00:00Z,117.42,117.5,117.4,117.47,66277,742,117.470781
2019-11-25T19:15:00Z,117.47,117.48,117.35,117.35,50448,734,117.435707
2019-11-25T19:30:00Z,117.36,117.505,117.35,117.405,52373,766,117.433663
2019-11-25T19:45:00Z,117.405,117.45,117.31,117.415,59147,805,117.397909
2019-11-25T20:00:00Z,117.415,117.45,117.355,117.4299,60081,846,117.406548
2019-11-25T20:15:00Z,117.41,117.51,117.38,117.5,77400,1109,117.457701
2019-11-25T20:30:00Z,117.5,117.51,117.37,117.405,111937,1630,117.438422
2019-11-25T20:45:00Z,117.405,117.51,117.23,117.44,333048,3879,117.414702
2019-11-25T21:00:00Z,117.47,117.47,117.47,117.47,783650,38,117.47
2019-11-25T21:15:00Z,117.47,117.47,117.47,117.47,54505,1,117.47
2019-11-25T21:30:00Z,117.47,117.47,117.47,117.47,2367,1,117.47
2019-11-25T21:45:00Z,117.24,117.24,117.24,117.24,415,4,117.242892
2019-11-26T00:15:00Z,117.47,117.47,117.47,117.47,116,3,117.454828
2019-11-26T00:30:00Z,117.47,117.47,117.47,117.47,192,1,117.47
2019-11-26T14:15:00Z,117.52,117.52,117.5,117.5,208,3,117.510385
2019-11-26T14:30:00Z,117.47,117.92,117.33,117.88,81245,967,117.600177
2019-11-26T14:45:00Z,117.875,118.0899,117.51,117.84,74232,903,117.882171
2019-11-26T15:00:00Z,117.9,118.11,117.81,117.91,66751,873,117.959561
2019-11-26T15:15:00Z,117.9,117.95,117.7,117.75,37611,585,117.814318
2019-11-26T15:30:00Z,117.75,117.88,117.575,117.7525,39362,709,117.756102
2019-11-26T15:45:00Z,117.755,117.89,117.68,117.78,45337,692,117.767622
2019-11-26T16:00:00Z,117.785,117.91,117.69,117.86,33239,547,117.771039
2019-11-26T16:15:00Z,117.86,117.93,117.755,117.89,56302,671,117.845064
2019-11-26T16:30:00Z,117.88,117.94,117.81,117.87,36987,551,117.869928
2019-11-26T16:45:00Z,117.86,118.09,117.86,118.02,44992,563,117.952816
2019-11-26T17:00:00Z,118.01,118.05,117.91,118.02,28499,430,117.980297
2019-11-26T17:15:00Z,118.01,118.04,117.75,117.8,46431,463,117.916742
2019-11-26T17:30:00Z,117.795,117.91,117.78,117.85,38825,557,117.863058
2019-11-26T17:45:00Z,117.86,117.87,117.57,117.6,43137,547,117.680011
2019-11-26T18:00:00Z,117.6,117.625,117.42,117.46,26264,386,117.549462
2019-11-26T18:15:00Z,117.48,117.6001,117.44,117.59,24862,381,117.531423
2019-11-26T18:30:00Z,117.58,117.61,117.38,117.42,31478,487,117.465294
2019-11-26T18:45:00Z,117.43,117.45,117.16,117.2,47792,658,117.282748
