timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-17T10:15:00Z,49.5,49.5,49.5,49.5,100,1,49.5
2020-01-17T10:30:00Z,49.49,49.49,49.49,49.49,110,2,49.5
2020-01-17T11:00:00Z,49.49,49.88,49.49,49.88,1906,9,49.813085
2020-01-17T11:15:00Z,49.5,49.53,49.5,49.53,408,5,49.514706
2020-01-17T11:30:00Z,49.53,49.53,49.5,49.5,1082,6,49.525564
2020-01-17T12:00:00Z,49.5,49.5,49.5,49.5,495,9,49.49697
2020-01-17T12:30:00Z,49.45,49.47,49.45,49.47,493,4,49.461886
2020-01-17T12:45:00Z,49.4,49.4,49.37,49.37,1151,6,49.385639
2020-01-17T13:00:00Z,49.4999,49.5,49.35,49.43,4763,29,49.403708
2020-01-17T13:15:00Z,49.35,49.37,49.33,49.33,9938,11,49.340139
2020-01-17T13:30:00Z,49.4,49.4699,49.4,49.4699,5087,5,49.463861
2020-01-17T13:45:00Z,49.47,49.47,49.41,49.46,7177,13,49.44024
2020-01-17T14:00:00Z,49.41,49.41,49.4,49.4,781,7,49.405237
2020-01-17T14:15:00Z,49.33,49.4,49.33,49.33,1938,7,49.34834
2020-01-17T14:30:00Z,49.37,49.42,49.085,49.1507,2926282,6123,49.312377
2020-01-17T14:45:00Z,49.15,49.17,48.85,48.88,1211671,7042,48.962896
2020-01-17T15:00:00Z,48.87,48.92,48.815,48.855,978058,5139,48.866126
2020-01-17T15:15:00Z,48.8548,49,48.825,48.9501,1066265,4927,48.909411
2020-01-17T15:30:00Z,48.9549,48.96,48.81,48.83,838767,3889,48.908349
2020-01-17T15:45:00Z,48.8272,48.87,48.72,48.7877,920017,4980,48.783232
2020-01-17T16:00:00Z,48.79,48.82,48.65,48.67,777153,4654,48.760152
2020-01-17T16:15:00Z,48.67,48.7,48.53,48.68,826636,4809,48.618696
2020-01-17T16:30:00Z,48.67,48.77,48.67,48.73,567472,3466,48.732103
2020-01-17T16:45:00Z,48.735,48.76,48.64,48.725,660300,3835,48.689182
2020-01-17T17:00:00Z,48.73,48.81,48.7048,48.79,410924,3139,48.7508
2020-01-17T17:15:00Z,48.785,48.85,48.77,48.8249,499200,2659,48.802835
2020-01-17T17:30:00Z,48.825,48.85,48.77,48.7953,413369,2562,48.81175
2020-01-17T17:45:00Z,48.795,48.81,48.765,48.79,294762,2175,48.787812
2020-01-17T18:00:00Z,48.795,48.83,48.78,48.785,345896,2131,48.809439
2020-01-17T18:15:00Z,48.79,48.825,48.77,48.805,408226,2290,48.796236
2020-01-17T18:30:00Z,48.8095,48.9,48.795,48.895,1220386,2123,48.824688
2020-01-17T18:45:00Z,48.9,48.92,48.84,48.92,431105,2519,48.887555
2020-01-17T19:00:00Z,48.92,48.96,48.9,48.92,590852,2961,48.920465
2020-01-17T19:15:00Z,48.92,48.94,48.88,48.905,476933,2473,48.911217
