timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T12:00:00Z,525.25,525.25,525.25,525.25,251,5,525.491992
2022-09-09T13:30:00Z,527.83,527.83,523.3,524.13,126827,2410,526.581619
2022-09-09T13:45:00Z,524.316,524.815,522.58,524.8,70315,2692,523.491018
2022-09-09T14:00:00Z,525.07,526.765,524.35,526.21,120093,2494,525.957311
2022-09-09T14:15:00Z,526.46,527.05,524.7284,525.9603,47276,1561,525.788604
2022-09-09T14:30:00Z,525.885,527.08,525.51,526.39,50844,1569,526.38256
2022-09-09T14:45:00Z,526.35,526.64,525.95,526.295,33058,1326,526.314855
2022-09-09T15:00:00Z,526.41,526.69,525.53,525.83,43678,1487,526.181966
2022-09-09T15:15:00Z,526,526.73,525.75,526.46,37528,1401,526.243182
2022-09-09T15:30:00Z,526.28,527.7,526.15,527.385,42813,1401,526.924364
2022-09-09T15:45:00Z,527.38,527.57,526.99,527.175,38256,1360,527.228001
2022-09-09T16:00:00Z,527.06,527.66,525.8,526.655,43917,1656,526.725818
2022-09-09T16:15:00Z,526.54,527.33,526.2376,526.28,40534,1238,526.556529
2022-09-09T16:30:00Z,526.44,526.63,525.6069,526.015,37737,1354,526.1287
2022-09-09T16:45:00Z,525.9344,526.505,525.58,526.095,40899,1094,526.080948
2022-09-09T17:00:00Z,526.155,526.67,525.25,526.4686,34017,1234,525.85736
2022-09-09T17:15:00Z,526.43,526.901,526.33,526.48,24799,952,526.601697
2022-09-09T17:30:00Z,526.51,527.22,525.9812,526.15,31115,1184,526.652911
2022-09-09T17:45:00Z,525.98,526.46,525.93,526.13,24996,931,526.145043
2022-09-09T18:00:00Z,526.27,526.27,525.45,526,116120,1409,525.899181
2022-09-09T18:15:00Z,525.9751,526.45,525.7,526.335,40721,1501,526.006693
2022-09-09T18:30:00Z,526.335,527.4,526.31,527.08,46680,1483,526.880321
2022-09-09T18:45:00Z,527.13,527.13,526.2,526.5716,42204,1410,526.726748
2022-09-09T19:00:00Z,526.92,527.09,526.42,527.04,54819,1623,526.752943
2022-09-09T19:15:00Z,527.0279,527.13,526.065,526.54,74592,1984,526.627741
2022-09-09T19:30:00Z,526.545,526.61,525.775,526.3,149614,3446,526.201812
2022-09-09T19:45:00Z,526.27,526.28,523.86,524.62,415649,9258,525.249345
2022-09-09T20:00:00Z,524.34,524.34,524.34,524.34,1237799,77,524.340038
2022-09-09T20:15:00Z,524.34,524.34,524.34,524.34,12463,1,524.34
2022-09-09T20:30:00Z,524.34,524.34,524.34,524.34,167,1,524.34
2022-09-09T21:00:00Z,524.5,524.5,524.5,524.5,100,1,524.5
2022-09-12T12:00:00Z,526.5,526.5,526.5,526.5,357,49,526.061495
2022-09-12T12:30:00Z,523.9263,524.35,523.9263,524.35,345,14,524.210644
2022-09-12T13:30:00Z,525,526,522.5,523.64,111666,3190,524.109612
2022-09-12T13:45:00Z,523.93,526.66,523.83,526.1,149944,2163,525.067613
2022-09-12T14:00:00Z,526.37,528.35,525.5439,528.33,59799,1914,527.322165
2022-09-12T14:15:00Z,528.23,531.5699,528.23,531.03,124616,3070,529.969581
2022-09-12T14:30:00Z,531.03,534.2299,530.63,533.72,91626,3355,532.349808
2022-09-12T14:45:00Z,533.98,534.3,532.905,533.94,75635,2601,533.560587
2022-09-12T15:00:00Z,534,535.02,534,534.65,57805,2014,534.556981
2022-09-12T15:15:00Z,534.1175,534.78,533.565,534.05,33132,1457,534.201989
2022-09-12T15:30:00Z,534.23,534.42,532.8,532.96,36408,1545,533.663975
2022-09-12T15:45:00Z,533.02,533.62,531.915,532.46,47497,1547,532.836193
2022-09-12T16:00:00Z,532.58,533.4,531.965,533.31,81823,1447,532.671692
2022-09-12T16:15:00Z,533.32,533.87,532.21,532.63,48153,1445,532.886146
2022-09-12T16:30:00Z,532.8,533.285,532.43,533.16,44346,1389,532.8472
2022-09-12T16:45:00Z,533.27,533.65,532.78,533.0786,69644,1761,533.236725
2022-09-12T17:00:00Z,533.07,533.53,532.4,533.44,38217,1453,533.046672
2022-09-12T17:15:00Z,533.43,534.02,532.83,533.7575,25655,948,533.362771
2022-09-12T17:30:00Z,533.79,533.99,532.91,533.07,150066,1512,533.123474
2022-09-12T17:45:00Z,533.01,533.19,532.49,532.6361,37840,1057,532.80309
2022-09-12T18:00:00Z,532.71,532.78,532.13,532.76,42517,1406,532.469929
2022-09-12T18:15:00Z,532.69,532.83,531.69,531.83,61472,1929,532.251781
2022-09-12T18:30:00Z,531.75,532.14,531.34,531.655,54913,1726,531.745357
2022-09-12T18:45:00Z,531.5,532.15,531.37,531.53,55034,1466,531.683309
2022-09-12T19:00:00Z,531.53,532.04,531.41,531.545,132856,2250,531.618674
2022-09-12T19:15:00Z,531.45,531.45,529.71,530.12,111601,2278,530.253442
2022-09-12T19:30:00Z,530.15,531.04,529.89,530.93,104733,2415,530.39665
2022-09-12T19:45:00Z,530.88,531.52,529.87,531.52,223090,6052,530.737927
2022-09-12T20:00:00Z,531.28,531.28,531.25,531.25,1010723,65,531.250179
2022-09-12T20:15:00Z,531.25,531.25,531.25,531.25,201,3,531.25
2022-09-12T20:30:00Z,531.25,531.25,531.25,531.25,1561,2,531.25
2022-09-12T20:45:00Z,531.25,531.25,531.25,531.25,537,1,531.25
2022-09-12T21:15:00Z,532.3773,532.3773,532.3773,532.3773,800,1,532.3773
2022-09-13T12:30:00Z,531.12,531.12,531.12,531.12,325,29,531.182431
2022-09-13T12:45:00Z,525.55,525.55,525.55,525.55,396,10,525.679899
2022-09-13T13:00:00Z,525.5,525.5,525.5,525.5,316,11,525.514462
2022-09-13T13:15:00Z,524.7,525.5,524.7,525.5,517,14,525.041509
2022-09-13T13:30:00Z,524,525.26,520.68,522.12,197400,4211,523.157423
2022-09-13T13:45:00Z,522.24,522.24,519.17,519.17,82385,2806,520.638227
2022-09-13T14:00:00Z,519.23,519.38,517.04,518.16,84670,3310,518.058569
2022-09-13T14:15:00Z,518.1,520.22,517.43,519.49,64203,2312,519.285889
2022-09-13T14:30:00Z,519.48,520.35,518.91,519.46,43791,1874,519.541771
2022-09-13T14:45:00Z,519.47,520.21,518.85,518.9,49740,1890,519.603907
2022-09-13T15:00:00Z,518.895,520.405,518.31,519.84,70407,2440,519.155136
2022-09-13T15:15:00Z,519.81,520.2,518.502,518.53,37184,1700,519.269254
2022-09-13T15:30:00Z,518.45,519.14,517.75,518.845,56560,2033,518.580257
2022-09-13T15:45:00Z,518.79,519.07,517.71,518.13,49633,1662,518.47922
2022-09-13T16:00:00Z,518.195,519.69,517.63,519.39,37029,1500,518.40899
2022-09-13T16:15:00Z,519.63,519.77,518.24,518.385,46089,1819,519.137575
2022-09-13T16:30:00Z,518.3944,518.3944,517.37,517.48,40677,1684,517.946663
2022-09-13T16:45:00Z,517.59,518.23,517,518.045,36079,1562,517.706912
2022-09-13T17:00:00Z,518.035,518.665,517.71,518.045,39766,1588,518.12014
2022-09-13T17:15:00Z,517.9701,518.31,517.54,517.96,47349,1671,517.914151
2022-09-13T17:30:00Z,517.91,517.99,516.49,516.582,42702,2035,517.260869
2022-09-13T17:45:00Z,516.6,517.42,516.19,517.305,45724,1756,516.714633
2022-09-13T18:00:00Z,517.21,517.42,515.625,516.33,36798,1702,516.086026
2022-09-13T18:15:00Z,516.23,517.57,516.165,516.29,51500,1873,516.909267
2022-09-13T18:30:00Z,516.38,516.79,515.5,515.5,46610,1893,516.133574
2022-09-13T18:45:00Z,515.64,515.81,514.6729,515.07,68394,2459,515.220198
2022-09-13T19:00:00Z,515.08,515.65,514.0597,514.4,99964,3067,514.845869
2022-09-13T19:15:00Z,514.44,515.03,513.56,513.78,89989,3206,514.307195
2022-09-13T19:30:00Z,513.79,513.9178,512.16,512.72,120072,4612,512.917348
2022-09-13T19:45:00Z,512.74,515.57,511.97,513.53,431594,9899,514.023306
2022-09-13T20:00:00Z,513.96,513.96,513.14,513.96,1655493,77,513.958909
2022-09-13T20:15:00Z,513.31,513.96,513.25,513.26,2061,22,513.678117
2022-09-13T20:30:00Z,513.2,513.96,513.2,513.96,1929,7,513.901177
2022-09-13T21:30:00Z,513.75,513.75,513.75,513.75,208,3,513.801923
2022-09-13T21:45:00Z,513.95,513.95,513.95,513.95,302,4,513.948377
2022-09-13T22:00:00Z,514.05,514.05,514.05,514.05,100,1,514.05
2022-09-14T12:00:00Z,513.79,513.79,513.79,513.79,100,1,513.79
2022-09-14T12:30:00Z,514.5,514.5,514.5,514.5,457,11,514.453239
2022-09-14T13:15:00Z,514.8,515.2,514.8,514.97,814,41,515.031155
2022-09-14T13:30:00Z,514,514.95,512.65,514.35,147959,2506,513.908001
2022-09-14T13:45:00Z,514,514.35,512.5,513.51,74157,2213,513.612128
2022-09-14T14:00:00Z,513.635,515.38,512.7701,514.84,78695,2481,513.947971
2022-09-14T14:15:00Z,514.705,515.22,510.29,510.38,75876,2788,512.75733
2022-09-14T14:30:00Z,510.322,514.085,510.19,514,106188,2600,512.609272
2022-09-14T14:45:00Z,514.17,514.65,513.3,513.88,56638,2020,514.129558
2022-09-14T15:00:00Z,514.02,514.8,513.6269,513.875,38509,1649,514.279743
2022-09-14T15:15:00Z,513.81,514.01,512.594,513.12,54123,1923,513.192862
2022-09-14T15:30:00Z,513.16,514.2,512.4,514.06,75544,1914,513.136367
2022-09-14T15:45:00Z,514.07,514.97,513.4862,514.24,43870,1597,514.254705
2022-09-14T16:00:00Z,514.07,514.5,513.39,513.75,37106,1182,513.934774
2022-09-14T16:15:00Z,513.7,513.84,512.53,512.715,40903,1332,513.125933
2022-09-14T16:30:00Z,512.89,514.83,512.89,514.46,33698,1157,513.916496
2022-09-14T16:45:00Z,514.51,515.0037,513.86,514.64,229586,1223,514.737957
2022-09-14T17:00:00Z,514.68,515.04,513.16,513.44,28237,1211,514.039493
2022-09-14T17:15:00Z,513.32,513.41,512.22,512.5,34329,1301,512.834678
2022-09-14T17:30:00Z,512.45,512.55,511.345,511.4,32314,1326,512.041457
2022-09-14T17:45:00Z,511.465,511.465,509.18,509.97,56910,2714,510.19135
2022-09-14T18:00:00Z,510.07,510.07,508.9,509.83,44872,2173,509.556289
2022-09-14T18:15:00Z,509.76,510.01,509,509.05,35424,1607,509.445166
2022-09-14T18:30:00Z,509.17,510.09,509.17,509.42,39610,1752,509.752154
2022-09-14T18:45:00Z,509.43,510.21,506.57,507.52,101207,3311,508.406199
2022-09-14T19:00:00Z,507.63,508.16,506.68,507.38,78286,2383,507.602985
2022-09-14T19:15:00Z,507.28,507.61,506.22,507.1467,87564,2846,506.861817
2022-09-14T19:30:00Z,507.07,509.2,506.1,508.82,81375,3254,507.706891
2022-09-14T19:45:00Z,508.785,510.12,508.22,509.77,324949,7589,509.079317
2022-09-14T20:00:00Z,509.77,509.78,509.77,509.77,1101234,78,509.77001
2022-09-14T20:15:00Z,509.77,509.77,509.77,509.77,707,1,509.77
2022-09-14T20:45:00Z,509.77,509.77,509.77,509.77,7075,1,509.77
2022-09-14T21:00:00Z,509.77,509.77,509.77,509.77,364,1,509.77
2022-09-15T11:00:00Z,511.8,511.8,511.5,511.5,558,17,511.787778
2022-09-15T11:15:00Z,512.75,514,512.75,514,1520,48,513.184987
2022-09-15T11:45:00Z,514.62,514.63,514.1,514.1,631,18,514.28542
2022-09-15T12:00:00Z,514.0032,514.55,514.0032,514.55,888,32,514.185087
2022-09-15T12:15:00Z,514.3,514.3,514.3,514.3,107,2,514.322243
2022-09-15T12:30:00Z,515.49,517,515.49,516.5,2535,44,516.033515
2022-09-15T12:45:00Z,516.8,517,515.66,517,3563,78,516.723559
2022-09-15T13:00:00Z,515.82,515.82,515.82,515.82,249,15,516.003373
2022-09-15T13:15:00Z,515.64,515.64,515.5,515.5,660,27,515.499432
2022-09-15T13:30:00Z,516.3,519.11,514.1402,518.32,239002,4756,516.587477
2022-09-15T13:45:00Z,518.6,519.26,516.66,518.035,172163,3417,517.335308
2022-09-15T14:00:00Z,518.045,519.71,518.045,519.54,64817,2380,518.962083
2022-09-15T14:15:00Z,519.42,520.47,518.525,519.62,116993,3044,519.539641
2022-09-15T14:30:00Z,519.62,523.07,519.45,522.87,132000,3523,521.077463
2022-09-15T14:45:00Z,523.05,524.89,522.57,524.2264,156407,3790,523.529237
2022-09-15T15:00:00Z,524.5,525.3,522.82,522.82,86762,2882,524.244765
2022-09-15T15:15:00Z,522.897,523.73,522.17,522.51,72058,2096,522.906611
2022-09-15T15:30:00Z,522.66,522.67,519.36,519.36,62511,1859,521.214635
2022-09-15T15:45:00Z,519.42,520.775,519.3,520.57,82514,2214,520.084834
2022-09-15T16:00:00Z,520.68,521.975,520.445,520.6872,57863,1544,521.02553
2022-09-15T16:15:00Z,520.88,521.65,520.35,520.415,39285,1361,520.991259
2022-09-15T16:30:00Z,520.51,522.5,520.473,522.28,41259,1358,521.599874
2022-09-15T16:45:00Z,522.46,522.56,521.525,521.69,33999,1162,522.045471
2022-09-15T17:00:00Z,521.7,526.3,521.7,525.64,86953,2582,524.973445
2022-09-15T17:15:00Z,525.88,527.57,525.74,527.1,83169,2297,526.882453
2022-09-15T17:30:00Z,526.97,527.19,525.91,526.67,63779,1609,526.609453
2022-09-15T17:45:00Z,526.77,527.53,526.24,527.4081,76555,1984,526.828756
2022-09-15T18:00:00Z,527.4113,527.425,525.2,525.9,71445,1944,526.196868
2022-09-15T18:15:00Z,525.96,527.83,525.75,527.7533,55344,1866,526.601889
2022-09-15T18:30:00Z,527.86,527.98,525.28,525.43,67069,1958,526.571639
2022-09-15T18:45:00Z,525.5,525.73,524.54,524.93,57270,2006,525.112718
2022-09-15T19:00:00Z,524.94,525.115,523.04,523.3677,83915,2569,524.298861
2022-09-15T19:15:00Z,523.56,523.8975,522.74,522.74,106197,2930,523.370244
2022-09-15T19:30:00Z,522.64,523.15,521.79,522.88,123047,3095,522.490282
2022-09-15T19:45:00Z,522.73,523.99,522.05,523.14,372667,8018,522.90559
2022-09-15T20:00:00Z,522.91,522.91,522.91,522.91,745407,63,522.912419
2022-09-15T20:15:00Z,522.91,522.91,522.91,522.91,1204,3,522.91
2022-09-15T20:30:00Z,522.91,522.91,522.91,522.91,293,2,522.908532
2022-09-15T21:15:00Z,522.91,522.91,522.91,522.91,132,1,522.91
2022-09-15T21:30:00Z,522.91,522.91,522.91,522.91,779,1,522.91
