timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T10:00:00Z,145.21,145.21,145.21,145.21,994,8,145.196791
2023-10-27T10:45:00Z,145.3,145.3,145.3,145.3,297,3,145.3
2023-10-27T11:00:00Z,145.85,145.85,145.85,145.85,200,3,145.85
2023-10-27T11:30:00Z,145.75,148.35,145.75,147.05,8300,95,147.317646
2023-10-27T11:45:00Z,147.5,147.5,145.75,147.5,23621,228,146.465437
2023-10-27T12:00:00Z,146,148.35,145.75,147,23585,537,147.028629
2023-10-27T12:15:00Z,146.7,147.1,144.49,144.49,8689,118,145.898316
2023-10-27T12:30:00Z,144.6,144.62,143,143.0039,3897,95,143.855804
2023-10-27T12:45:00Z,143.3,143.3,141.5,141.5,3476,121,142.5058
2023-10-27T13:00:00Z,141.75,142.6,141.5,141.6,6509,139,141.881779
2023-10-27T13:15:00Z,142.4,142.4,136.78,137.42,13426,623,138.963188
2023-10-27T13:30:00Z,138.77,143,137.01,138.26,800911,12726,139.880877
2023-10-27T13:45:00Z,138.325,140.99,138.295,140.99,367164,7542,139.672546
2023-10-27T14:00:00Z,140.9452,141.79,139.9263,140.365,343787,6565,141.166863
2023-10-27T14:15:00Z,140.3567,140.3567,138.67,138.89,554747,6838,139.17599
2023-10-27T14:30:00Z,138.885,139.43,138.1,138.4,317468,5828,138.84573
2023-10-27T14:45:00Z,138.43,138.68,138.19,138.34,199286,4792,138.414857
2023-10-27T15:00:00Z,138.33,138.46,138,138.175,222028,5290,138.210944
2023-10-27T15:15:00Z,138.12,138.4,138.01,138.2,126196,3031,138.22749
2023-10-27T15:30:00Z,138.175,138.4,137.57,137.7084,288301,5863,138.028223
2023-10-27T15:45:00Z,137.75,137.8799,137.5,137.61,174203,3743,137.641855
2023-10-27T16:00:00Z,137.59,137.78,137.4,137.43,128237,3221,137.592059
2023-10-27T16:15:00Z,137.4367,137.79,137.17,137.25,169200,3665,137.524246
2023-10-27T16:30:00Z,137.24,137.35,137.03,137.2599,120820,2725,137.17694
2023-10-27T16:45:00Z,137.25,137.4415,137.2,137.415,153542,2882,137.332043
2023-10-27T17:00:00Z,137.4059,137.6,137.05,137.09,146661,3223,137.343758
