timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T11:00:00Z,315,315,315,315,576,52,314.956215
2022-09-16T11:15:00Z,315.48,315.48,315.48,315.48,325,8,315.383538
2022-09-16T12:00:00Z,314,314.01,314,314.01,934,41,314.084004
2022-09-16T12:45:00Z,313.05,313.05,312.0201,312.0201,2311,40,313.000879
2022-09-16T13:15:00Z,311.45,311.45,311.45,311.45,378,8,312.558492
2022-09-16T13:30:00Z,312.85,313.47,309.58,309.6894,1263898,5491,312.997941
2022-09-16T13:45:00Z,309.84,310.59,309.11,310.5,111857,3496,309.904477
2022-09-16T14:00:00Z,310.53,313.04,309.9766,312.26,122647,3861,311.439157
2022-09-16T14:15:00Z,312.51,313.4,312.08,312.66,68064,2531,312.800467
2022-09-16T14:30:00Z,312.73,314.03,312.73,313.58,52068,2592,313.454934
2022-09-16T14:45:00Z,313.53,313.75,312.78,313.08,48998,2263,313.325816
2022-09-16T15:00:00Z,313.0275,313.85,312.625,312.84,35889,2070,313.197073
2022-09-16T15:15:00Z,312.625,313.65,312.21,312.475,29509,1701,312.924839
2022-09-16T15:30:00Z,312.38,312.9,311.732,312.29,51247,2084,312.363579
2022-09-16T15:45:00Z,312.17,313.28,312.15,313.02,38095,1787,312.610681
2022-09-16T16:00:00Z,312.89,312.89,311.905,312.11,36039,1895,312.348403
2022-09-16T16:15:00Z,312.02,312.25,311.215,311.575,56568,2471,311.644779
2022-09-16T16:30:00Z,311.89,312.919,311.61,312.875,68265,2299,312.207224
2022-09-16T16:45:00Z,312.875,313.33,312.5751,313.23,38119,1251,312.989633
2022-09-16T17:00:00Z,313.22,313.225,312.355,312.4018,27052,955,312.73749
2022-09-16T17:15:00Z,312.415,313.12,312.4,312.53,37401,1139,312.751453
2022-09-16T17:30:00Z,312.64,313.31,312.02,312.15,51595,1307,312.673099
2022-09-16T17:45:00Z,312.15,312.49,311.88,312.155,51598,1419,312.063328
2022-09-16T18:00:00Z,312.115,312.57,311.94,312.02,47374,1464,312.221219
2022-09-16T18:15:00Z,311.98,313.27,311.91,313.045,76879,1830,312.44465
2022-09-16T18:30:00Z,312.86,313.26,312.36,313.16,46905,1459,312.880978
2022-09-16T18:45:00Z,313.13,314.19,313.04,313.825,47817,1544,313.693404
2022-09-16T19:00:00Z,313.74,314.75,313.5,313.67,59991,1698,314.115779
2022-09-16T19:15:00Z,313.59,314.77,313.59,313.86,55695,2101,314.130238
2022-09-16T19:30:00Z,313.62,315.04,313.215,314.67,94819,2939,314.264858
2022-09-16T19:45:00Z,314.62,315.63,313.8175,315.02,327660,7472,314.997006
2022-09-16T20:00:00Z,315.13,315.13,315.13,315.13,2010868,132,315.129999
2022-09-16T20:15:00Z,315.13,315.13,315.13,315.13,8370,1,315.13
2022-09-16T20:30:00Z,315.13,315.13,315.13,315.13,132,3,315.161061
2022-09-16T21:00:00Z,315.14,315.14,315.13,315.1301,2733,32,315.149019
2022-09-19T08:45:00Z,312.42,312.42,312.42,312.42,275,3,312.387273
2022-09-19T13:00:00Z,311.2697,311.2697,311.2697,311.2697,170,1,311.2697
2022-09-19T13:30:00Z,311.95,313.66,311.09,313.5892,119722,2402,312.407118
2022-09-19T13:45:00Z,313.5,313.6499,312.33,312.99,55202,1588,312.920838
2022-09-19T14:00:00Z,312.995,314.07,312.27,313.65,43627,1454,313.043303
2022-09-19T14:15:00Z,313.46,314.275,313.07,314.145,56335,1499,313.693882
2022-09-19T14:30:00Z,314.13,315.45,313.975,314.71,74320,1382,314.848138
2022-09-19T14:45:00Z,314.615,315.21,313.36,313.745,56188,1643,314.191439
2022-09-19T15:00:00Z,313.86,314.1829,313.17,313.45,39785,1294,313.799694
2022-09-19T15:15:00Z,313.36,314.1,312.36,312.46,63070,1582,313.162752
