timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T09:00:00Z,376.01,376.01,376.01,376.01,242,8,376.013926
2023-12-29T09:15:00Z,376.03,376.03,376.03,376.03,161,5,376.030621
2023-12-29T09:30:00Z,376.03,376.03,376.03,376.03,680,12,376.034514
2023-12-29T09:45:00Z,375.81,375.81,375.81,375.81,544,5,375.81239
2023-12-29T10:15:00Z,375.84,375.84,375.84,375.84,500,8,375.83364
2023-12-29T10:30:00Z,375.96,375.96,375.96,375.96,304,9,375.958191
2023-12-29T11:15:00Z,376.2,376.2,376.2,376.2,1129,30,376.179167
2023-12-29T11:30:00Z,376.15,376.25,376.15,376.25,453,29,376.206335
2023-12-29T11:45:00Z,376.23,376.23,376.23,376.23,424,6,376.231604
2023-12-29T12:00:00Z,376.03,376.04,375.48,375.48,10307,273,375.90936
2023-12-29T12:15:00Z,375.85,375.85,375.75,375.8,1172,26,375.801868
2023-12-29T12:30:00Z,375.73,375.75,375.5,375.51,2597,82,375.582222
2023-12-29T13:00:00Z,375.9,376.48,375.6,375.6,9312,511,375.829895
2023-12-29T13:15:00Z,375.6,375.9352,375.5,375.9352,12642,158,375.661286
2023-12-29T13:30:00Z,375.88,376,375.85,376,2870,91,375.90939
2023-12-29T13:45:00Z,375.7707,375.93,375.77,375.88,5930,128,375.84162
2023-12-29T14:00:00Z,375.92,375.96,375.7532,375.8997,4708,125,375.868958
2023-12-29T14:15:00Z,375.7812,376.03,375.7,376.03,14715,430,375.885509
2023-12-29T14:30:00Z,376,376.775,375.66,376.43,958656,16654,376.182243
2023-12-29T14:45:00Z,376.445,377.16,375.97,376.805,832743,13723,376.845214
2023-12-29T15:00:00Z,376.78,377.13,376.4801,376.77,505298,18582,376.821548
2023-12-29T15:15:00Z,376.79,377.09,376.49,377.09,414826,22709,376.797968
2023-12-29T15:30:00Z,377.09,377.11,376.12,376.499,560069,23171,376.654548
2023-12-29T15:45:00Z,376.44,376.61,375.27,375.685,536737,12096,375.644105
2023-12-29T16:00:00Z,375.67,375.92,374.5134,374.52,527018,10760,375.243675
2023-12-29T16:15:00Z,374.55,374.63,373.6,373.64,545181,11185,374.185708
2023-12-29T16:30:00Z,373.59,374.36,373.56,374.1801,327620,7895,373.977925
2023-12-29T16:45:00Z,374.2,374.64,374.19,374.37,314556,8057,374.399941
2023-12-29T17:00:00Z,374.35,374.63,373.81,373.96,267178,6625,374.261637
2023-12-29T17:15:00Z,373.95,374.24,373.48,373.69,330813,7307,373.849191
2023-12-29T17:30:00Z,373.69,374.24,373.63,374.19,267503,6141,374.036373
2023-12-29T17:45:00Z,374.18,374.73,373.95,374.7,340380,6951,374.367446
2023-12-29T18:00:00Z,374.68,375.91,374.64,375.51,598254,10282,375.341759
2023-12-29T18:15:00Z,375.5,375.55,375.08,375.255,333320,5999,375.314881
2023-12-29T18:30:00Z,375.23,375.825,375.2,375.64,312867,6170,375.488558
2023-12-29T18:45:00Z,375.66,376.05,375.56,376.04,381916,7302,375.883801
2023-12-29T19:00:00Z,376.04,376.24,375.72,375.93,223588,5585,375.948101
2023-12-29T19:15:00Z,375.95,376.5,375.895,376.0432,342215,6693,376.233508
2023-12-29T19:30:00Z,376.05,376.4,376.04,376.11,282034,6286,376.210418
2023-12-29T19:45:00Z,376.115,376.72,375.99,376.67,398407,7482,376.36015
2023-12-29T20:00:00Z,376.68,376.86,376.18,376.56,404769,8370,376.522918
2023-12-29T20:15:00Z,376.57,376.685,375.94,376.31,406072,8513,376.246202
2023-12-29T20:30:00Z,376.3,376.305,375.95,376.01,419454,9087,376.166623
2023-12-29T20:45:00Z,376.0064,376.84,375.3109,375.98,2695838,37634,376.079553
2023-12-29T21:00:00Z,376.01,376.56,376.01,376.36,5036857,918,376.045218
2023-12-29T21:15:00Z,376.44,376.44,376.04,376.2,20661,149,376.183231
2023-12-29T21:30:00Z,376.12,376.12,376,376.04,37456,175,376.047645
2023-12-29T21:45:00Z,376,376,375.89,375.9,982,34,375.972455
2023-12-29T22:00:00Z,375.93,376.04,375.81,375.85,3535,45,375.932027
2023-12-29T22:15:00Z,375.88,375.88,375.75,375.8,1718,21,375.809223
2023-12-29T22:30:00Z,375.8,375.8858,375.76,375.8858,1264,20,375.784422
2023-12-29T22:45:00Z,375.77,376.2,375.77,376.2,3643,51,376.028627
2023-12-29T23:00:00Z,375.9985,375.9989,375.8101,375.9989,4229,20,375.977957
2023-12-29T23:15:00Z,375.8,375.88,375.8,375.88,1784,18,375.823699
2023-12-29T23:30:00Z,375.9,375.9,375.87,375.87,506,12,375.876047
2023-12-30T00:00:00Z,375.81,375.81,375.81,375.81,461,10,375.813319
2023-12-30T00:15:00Z,375.8,375.88,375.8,375.88,549,11,375.843843
2023-12-30T00:30:00Z,375.75,375.75,375.63,375.63,371,6,375.703639
2023-12-30T00:45:00Z,375.65,375.65,375.65,375.65,182,14,375.645385
2024-01-02T09:00:00Z,376.73,376.81,376.7,376.7,1226,41,376.754821
2024-01-02T09:30:00Z,376.29,376.29,376.29,376.29,504,9,376.287857
2024-01-02T10:00:00Z,376.04,376.04,376,376,879,42,376.009841
2024-01-02T10:15:00Z,375.7,375.7,375.7,375.7,192,9,375.704896
2024-01-02T10:30:00Z,375.7,375.7,375.7,375.7,620,19,375.699597
2024-01-02T10:45:00Z,375,375,375,375,658,32,374.998708
2024-01-02T11:00:00Z,375.08,375.11,374.8,374.8,1374,73,374.970429
2024-01-02T11:15:00Z,374.61,374.61,373.6,373.6,24721,287,373.840362
2024-01-02T11:30:00Z,373.6,373.65,373.2,373.56,4640,168,373.514547
2024-01-02T11:45:00Z,373.56,373.56,373,373.25,3876,118,373.182198
2024-01-02T12:00:00Z,373.31,373.66,373.3,373.52,11669,422,373.507185
2024-01-02T12:15:00Z,373.65,373.83,373.5,373.79,6218,206,373.70742
2024-01-02T12:30:00Z,373.79,373.79,373.4,373.4,5136,171,373.563421
2024-01-02T12:45:00Z,373.27,373.32,372.7,372.71,15888,548,372.985306
2024-01-02T13:00:00Z,373.53,376.66,372.71,372.91,44684,1505,374.090919
2024-01-02T13:15:00Z,373.1,373.3,372.89,373.25,13975,436,373.098622
2024-01-02T13:30:00Z,373.27,373.982,373.27,373.35,16020,597,373.639186
2024-01-02T13:45:00Z,373.37,373.5,373.24,373.3007,7041,367,373.365888
2024-01-02T14:00:00Z,373.56,376.04,373.18,373.55,19526,812,373.510439
2024-01-02T14:15:00Z,373.55,373.95,373.2,373.43,25780,874,373.533285
2024-01-02T14:30:00Z,373.69,375.9,369.17,370.04,2472225,48951,372.349774
2024-01-02T14:45:00Z,370.03,370.35,366.771,367.6927,1834079,37036,368.129615
2024-01-02T15:00:00Z,367.695,368.72,367.57,368.17,1002386,27107,368.278824
2024-01-02T15:15:00Z,368.17,369.05,367.87,368.3,899922,32046,368.489386
2024-01-02T15:30:00Z,368.25,368.79,367.3,367.83,869494,31762,368.130704
2024-01-02T15:45:00Z,367.79,368.31,367,368.3,604264,29231,367.597372
2024-01-02T16:00:00Z,368.27,369.5,368.2449,369.39,744501,18676,368.751368
2024-01-02T16:15:00Z,369.39,369.98,369.21,369.97,508323,11977,369.612216
2024-01-02T16:30:00Z,369.96,370.55,369.9,370.49,534508,12996,370.270598
2024-01-02T16:45:00Z,370.48,371.12,370.27,370.8826,503766,12106,370.746785
2024-01-02T17:00:00Z,370.92,371.36,370.6601,370.8817,481451,10766,371.028353
2024-01-02T17:15:00Z,370.86,370.95,370.2945,370.477,437600,10382,370.643847
2024-01-02T17:30:00Z,370.4746,371.02,370.27,370.6695,367962,8858,370.668367
2024-01-02T17:45:00Z,370.67,370.69,369.26,369.3528,399329,8925,369.777696
2024-01-02T18:00:00Z,369.37,369.47,369.14,369.36,282930,7656,369.276529
2024-01-02T18:15:00Z,369.3318,370,369.23,369.63,496866,7927,369.508985
2024-01-02T18:30:00Z,369.635,370.18,369.605,370.02,321248,8553,369.89826
2024-01-02T18:45:00Z,370.025,370.2,369.24,369.51,264653,6955,369.688602
2024-01-02T19:00:00Z,369.53,369.65,368.89,369.51,347870,8182,369.246811
2024-01-02T19:15:00Z,369.5,369.71,369.41,369.55,309433,7012,369.508847
2024-01-02T19:30:00Z,369.54,369.76,369,369.06,407814,8810,369.345241
2024-01-02T19:45:00Z,369.06,369.115,368.3375,368.38,378784,9703,368.760952
2024-01-02T20:00:00Z,368.34,368.73,368.285,368.68,510530,11742,368.507251
2024-01-02T20:15:00Z,368.69,369.36,368.69,369.32,507424,11402,369.000051
2024-01-02T20:30:00Z,369.32,369.92,369.2258,369.7,835693,16029,369.554348
2024-01-02T20:45:00Z,369.71,371.2,369.705,370.73,2400214,41400,370.695142
2024-01-02T21:00:00Z,370.85,372.09,370.5,370.59,5866460,736,370.867572
2024-01-02T21:15:00Z,370.55,370.55,370.38,370.47,4072,119,370.460395
2024-01-02T21:30:00Z,370.59,370.87,370.55,370.68,375454,74,370.868033
2024-01-02T21:45:00Z,370.62,370.84,370.59,370.83,15508,86,370.818731
2024-01-02T22:00:00Z,370.85,370.85,370.68,370.79,3067,101,370.769453
2024-01-02T22:15:00Z,370.83,370.83,370.73,370.73,1444,46,370.78474
2024-01-02T22:30:00Z,370.68,370.87,370.68,370.84,2236,26,370.836413
2024-01-02T22:45:00Z,370.87,370.87,370.65,370.65,518,18,370.73193
2024-01-02T23:00:00Z,370.86,370.86,370.6,370.6,4025,77,370.65527
2024-01-02T23:15:00Z,370.5,370.5,369.97,370.25,6659,153,370.141224
2024-01-02T23:30:00Z,370.1,370.15,370.01,370.1499,1774,50,370.066849
2024-01-02T23:45:00Z,370,370.1086,369.56,369.99,2698,91,369.810318
2024-01-03T00:00:00Z,369.8,369.88,369.5,369.54,1682,66,369.64824
2024-01-03T00:15:00Z,369.74,369.95,369.57,369.95,3357,102,369.793241
2024-01-03T00:30:00Z,369.85,369.85,369.84,369.84,1290,60,369.843512
2024-01-03T00:45:00Z,369.57,369.96,369.57,369.57,3986,31,369.65195
2024-01-03T09:00:00Z,369.49,369.61,367.3,367.54,13016,424,368.474257
2024-01-03T09:15:00Z,367.4,367.8,367.14,367.8,6727,168,367.4426
2024-01-03T09:30:00Z,367.7,367.7,367.7,367.7,370,18,367.693757
2024-01-03T09:45:00Z,367.59,367.63,367.47,367.63,2802,100,367.563505
2024-01-03T10:00:00Z,367.6,368.49,367.6,368.49,3504,119,367.997783
2024-01-03T10:15:00Z,368.4,368.4,368.07,368.07,2702,80,368.287483
2024-01-03T10:45:00Z,368.42,368.42,368.42,368.42,211,5,368.422701
2024-01-03T11:00:00Z,368.3,368.31,368.3,368.31,216,4,368.293611
2024-01-03T11:15:00Z,367.98,367.98,367.7,367.7,1098,67,367.849955
2024-01-03T11:30:00Z,367.44,367.59,367.44,367.59,1516,46,367.541009
2024-01-03T11:45:00Z,367.6,367.6,367.6,367.6,1132,31,367.649823
2024-01-03T12:00:00Z,367.71,368.03,367.4,367.61,12668,477,367.735317
2024-01-03T12:15:00Z,367.59,367.75,367.47,367.53,7049,305,367.521607
2024-01-03T12:30:00Z,367.59,367.68,367.25,367.6,5545,230,367.410474
2024-01-03T12:45:00Z,367.51,367.59,367.51,367.59,784,39,367.533865
2024-01-03T13:00:00Z,370.87,370.87,367.25,367.76,41947,1445,368.501509
2024-01-03T13:15:00Z,367.85,368.4,367.76,368.24,52365,402,370.177969
2024-01-03T13:30:00Z,368.23,368.41,368.12,368.21,10214,312,368.230274
2024-01-03T13:45:00Z,368.27,368.38,367.9403,367.9403,9606,492,368.172075
