timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-12T09:15:00Z,114.64,114.64,114.64,114.64,200,1,114.64
2019-07-12T10:45:00Z,114.5,114.5,114.5,114.5,300,1,114.5
2019-07-12T11:00:00Z,114.51,114.51,114.5,114.5,402,5,114.508955
2019-07-12T11:15:00Z,114.51,114.51,114.32,114.32,1092,9,114.473278
2019-07-12T12:00:00Z,114.52,114.52,114.36,114.51,4930,6,114.502637
2019-07-12T12:15:00Z,114.43,114.44,114.43,114.44,2934,6,114.439659
2019-07-12T12:30:00Z,114.38,114.38,114.38,114.38,1067,4,114.381256
2019-07-12T12:45:00Z,114.5,114.5,114.4,114.5,1528,15,114.484948
2019-07-12T13:00:00Z,114.63,114.81,114.4626,114.55,917,6,114.55855
2019-07-12T13:15:00Z,114.55,114.55,114.18,114.18,7882,39,114.396482
2019-07-12T13:30:00Z,114.13,114.57,113.93,114.15,881967,5725,114.265398
2019-07-12T13:45:00Z,114.16,114.31,114.055,114.1831,513606,4392,114.163809
2019-07-12T14:00:00Z,114.1987,114.465,114.149,114.44,416560,3572,114.321477
2019-07-12T14:15:00Z,114.4248,114.45,114.23,114.29,340080,2423,114.321675
2019-07-12T14:30:00Z,114.29,114.39,114.25,114.25,222426,2106,114.306807
2019-07-12T14:45:00Z,114.25,114.32,114.22,114.275,269328,2380,114.270709
2019-07-12T15:00:00Z,114.27,114.35,114.18,114.2166,284287,2154,114.275316
2019-07-12T15:15:00Z,114.22,114.36,114.21,114.245,229418,2060,114.269187
2019-07-12T15:30:00Z,114.25,114.54,114.25,114.5,239082,1951,114.384331
2019-07-12T15:45:00Z,114.505,114.56,114.4434,114.51,165170,1486,114.500293
2019-07-12T16:00:00Z,114.51,114.645,114.48,114.63,166477,1769,114.556353
2019-07-12T16:15:00Z,114.63,114.66,114.48,114.5,228174,1670,114.579649
2019-07-12T16:30:00Z,114.51,114.76,114.49,114.72,412959,2750,114.650816
2019-07-12T16:45:00Z,114.7217,114.75,114.595,114.615,253615,1966,114.670169
2019-07-12T17:00:00Z,114.62,114.82,114.58,114.82,197297,1766,114.659365
2019-07-12T17:15:00Z,114.82,114.86,114.75,114.81,201161,1957,114.805707
2019-07-12T17:30:00Z,114.815,114.895,114.79,114.86,256102,1756,114.823223
2019-07-12T17:45:00Z,114.85,114.95,114.84,114.92,210381,1640,114.887898
2019-07-12T18:00:00Z,114.925,114.975,114.88,114.959,213255,2107,114.935805
2019-07-12T18:15:00Z,114.96,115,114.9,114.93,258117,2114,114.963426
2019-07-12T18:30:00Z,114.92,115.05,114.9,114.9,426975,2677,114.993147
2019-07-12T18:45:00Z,114.91,114.93,114.8,114.905,269569,2387,114.865706
2019-07-12T19:00:00Z,114.905,115.06,114.86,115.055,253427,2433,114.922649
