timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T09:45:00Z,2335.42,2335.42,2335,2335.19,690,25,2335.232058
2020-05-01T10:00:00Z,2335.07,2340.31,2335,2340.31,1327,24,2335.601469
2020-05-01T10:15:00Z,2343.99,2350,2343.99,2350,1128,39,2346.573183
2020-05-01T10:30:00Z,2354.88,2354.88,2350,2350,1776,44,2352.075788
2020-05-01T10:45:00Z,2349,2349.99,2349,2349.99,458,11,2349.233734
2020-05-01T11:00:00Z,2342.64,2342.64,2315,2319,30248,1402,2325.180738
2020-05-01T11:15:00Z,2322.21,2327.9,2319.98,2320.1,10032,389,2322.231528
2020-05-01T11:30:00Z,2320,2336.01,2319.97,2335,11892,456,2329.470816
2020-05-01T11:45:00Z,2335,2360,2335,2359.89,28498,1069,2349.220763
2020-05-01T12:00:00Z,2322.86,2360,2315.55,2340.01,42039,1755,2346.377404
2020-05-01T12:15:00Z,2343,2350,2339,2349,10854,445,2345.163805
2020-05-01T12:30:00Z,2347,2474,2347,2352,16277,708,2370.108664
2020-05-01T12:45:00Z,2353,2357.94,2352,2355.6382,13902,502,2354.621643
2020-05-01T13:00:00Z,2353,2360,2350.5,2360,25512,1493,2355.509055
2020-05-01T13:15:00Z,2360.5,2371.66,2325.2,2335,87653,3362,2354.485386
2020-05-01T13:30:00Z,2336.46,2362.44,2318,2331.8,1430151,44894,2339.642867
2020-05-01T13:45:00Z,2333.6915,2338.42,2308.39,2320.54,638111,27160,2323.068498
2020-05-01T14:00:00Z,2322,2348.23,2317,2330.3336,645832,23665,2335.537783
2020-05-01T14:15:00Z,2332.145,2332.2,2320.6301,2324.57,284830,12714,2326.341648
2020-05-01T14:30:00Z,2324.53,2327.21,2313.0201,2319.2,358786,15653,2320.408741
2020-05-01T14:45:00Z,2319.47,2319.9999,2302.21,2305,429421,20865,2309.862162
2020-05-01T15:00:00Z,2305,2310,2287.0038,2307.5,544784,28554,2299.177598
2020-05-01T15:15:00Z,2308.71,2312,2296,2298.44,271289,12280,2302.617439
2020-05-01T15:30:00Z,2299.26,2300,2292,2294.875,217120,11037,2295.879336
2020-05-01T15:45:00Z,2294.5,2295.06,2287.45,2289.93,256329,12978,2290.85275
2020-05-01T16:00:00Z,2287.6,2288.813,2258.1901,2282.425,561866,26469,2273.451602
2020-05-01T16:15:00Z,2282.7568,2291.84,2270.06,2275.74,345256,14240,2283.452812
2020-05-01T16:30:00Z,2274.4091,2281,2272.56,2279.16,237636,9663,2278.355651
2020-05-01T16:45:00Z,2278.99,2285.53,2276.91,2281.03,177015,8438,2281.996653
2020-05-01T17:00:00Z,2280,2288.275,2277.94,2278.495,182720,7917,2282.857725
2020-05-01T17:15:00Z,2278,2284,2275.54,2283.2127,192981,8253,2278.629393
2020-05-01T17:30:00Z,2283.3449,2287.56,2277.0101,2280.875,154234,7289,2282.015987
2020-05-01T17:45:00Z,2280.96,2299.4,2280,2297.7299,229223,10077,2291.00783
2020-05-01T18:00:00Z,2296.84,2307.9999,2295.11,2303.745,340304,12458,2302.227068
2020-05-01T18:15:00Z,2303.99,2313.56,2303.08,2309.3607,242025,10043,2308.477519
2020-05-01T18:30:00Z,2309.32,2311.99,2301.1201,2302.5125,166888,7005,2306.738947
