timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-04T08:00:00Z,135.05,136.3,134.73,136.2,9067,280,135.647643
2022-11-04T08:15:00Z,136.15,136.29,135.78,135.94,6801,166,136.087581
2022-11-04T08:30:00Z,135.66,135.83,135.5,135.83,1898,42,135.647344
2022-11-04T08:45:00Z,135.61,135.8,135.6,135.7,743,11,135.684845
2022-11-04T09:00:00Z,135.73,135.8,135.59,135.59,2596,45,135.736198
2022-11-04T09:15:00Z,135.7,136.1,135.7,135.91,7642,182,135.876568
2022-11-04T09:30:00Z,136.21,136.21,135.8,135.8,2178,82,135.963553
2022-11-04T09:45:00Z,135.8,136,135.8,136,2951,72,135.926404
2022-11-04T10:00:00Z,136,136.78,136,136.21,12194,237,136.324366
2022-11-04T10:15:00Z,136.29,136.4,136.29,136.4,1974,38,136.333171
2022-11-04T10:30:00Z,136.4,136.6,136.4,136.6,963,44,136.493022
2022-11-04T10:45:00Z,136.6,136.8,136.6,136.8,3683,87,136.754502
2022-11-04T11:00:00Z,136.36,136.7,136.29,136.69,15049,481,136.456794
2022-11-04T11:15:00Z,136.54,136.69,136.2,136.2,5398,125,136.41207
2022-11-04T11:30:00Z,136,136.26,136,136.25,9313,183,136.190361
2022-11-04T11:45:00Z,136.2,136.4,136.2,136.4,7369,177,136.289043
2022-11-04T12:00:00Z,136.4677,136.8,134.35,136.2661,80521,954,136.203309
2022-11-04T12:15:00Z,136.2,136.65,136.2,136.64,21115,475,136.371773
2022-11-04T12:30:00Z,136.64,138.46,134.5003,137.86,416106,5532,137.021918
2022-11-04T12:45:00Z,137.68,138.9,137.68,138.8,114602,2489,138.133787
2022-11-04T13:00:00Z,138.8,139.3,138.5901,139.1,112627,2247,139.002522
2022-11-04T13:15:00Z,139,139.93,138.64,139.9,88491,1975,139.229199
2022-11-04T13:30:00Z,139.9,140.63,137.57,137.615,4770452,41206,139.227182
2022-11-04T13:45:00Z,137.6233,139.78,136.97,139.64,3521919,27127,138.31265
2022-11-04T14:00:00Z,139.66,141.35,138.66,141.22,3751954,36109,140.042611
2022-11-04T14:15:00Z,141.24,142.1,140.84,141.38,3378247,31951,141.50378
2022-11-04T14:30:00Z,141.3522,142.29,141.18,141.44,2698578,24272,141.815699
2022-11-04T14:45:00Z,141.4252,141.9299,140.35,140.91,2198665,20053,140.982124
2022-11-04T15:00:00Z,140.92,141.28,139.66,140.31,2845357,18451,140.384404
2022-11-04T15:15:00Z,140.32,141.46,140.06,140.24,2043718,15878,140.719783
2022-11-04T15:30:00Z,140.24,141.0299,139.29,139.56,1765702,16034,140.162777
2022-11-04T15:45:00Z,139.56,139.63,138.07,138.11,2046873,17451,138.695014
2022-11-04T16:00:00Z,138.11,138.86,137.59,138.705,2316024,17522,138.243892
2022-11-04T16:15:00Z,138.68,139.94,138.5564,139.67,1706110,14571,139.396838
2022-11-04T16:30:00Z,139.6799,139.7899,138.145,138.4199,1484620,13164,138.939365
2022-11-04T16:45:00Z,138.42,138.65,137.91,138.34,1581674,12171,138.258001
2022-11-04T17:00:00Z,138.29,139.17,137.84,139.1,1762511,14024,138.456394
2022-11-04T17:15:00Z,139.06,139.23,138.49,138.566,1074986,9062,138.872383
2022-11-04T17:30:00Z,138.575,138.9,137.94,137.99,1087159,10038,138.41693
2022-11-04T17:45:00Z,138.005,138.14,137.11,137.31,1193673,11093,137.737991
2022-11-04T18:00:00Z,137.29,137.8,137,137.67,1158467,10011,137.350481
2022-11-04T18:15:00Z,137.69,138.9,137.44,138.7008,1600413,13112,138.314968
2022-11-04T18:30:00Z,138.7111,140.15,138.5,140.04,1595900,13237,139.228585
2022-11-04T18:45:00Z,140.05,140.39,139.675,140.145,1271559,11907,140.027889
2022-11-04T19:00:00Z,140.18,141.42,139.85,141.2,2045151,15546,140.749897
2022-11-04T19:15:00Z,141.2,141.31,140.18,140.9,2128296,19351,140.691643
2022-11-04T19:30:00Z,140.91,141.168,140.4,141.03,2049898,18137,140.774069
2022-11-04T19:45:00Z,141.01,141.81,140.6,141.8,3616911,35734,141.127689
2022-11-04T20:00:00Z,141.56,141.8,141.56,141.59,6488782,1125,141.560852
2022-11-04T20:15:00Z,141.59,141.64,141.3,141.3,125814,1202,141.546103
2022-11-04T20:30:00Z,141.27,141.42,141.15,141.2961,18092,294,141.275511
2022-11-04T20:45:00Z,141.35,141.56,141.29,141.29,13453,150,141.403104
2022-11-04T21:00:00Z,141.32,141.42,141.32,141.34,3532,85,141.362381
2022-11-04T21:15:00Z,141.38,141.48,141.38,141.4,10725,140,141.416017
2022-11-04T21:30:00Z,141.31,141.64,141.31,141.64,9963,220,141.496879
2022-11-04T21:45:00Z,141.56,141.64,141.52,141.64,1508,72,141.55757
2022-11-07T09:00:00Z,141.62,142.2,141.1,141.82,13794,423,141.870916
2022-11-07T09:15:00Z,142,142.2,142,142.14,3834,93,142.113068
2022-11-07T09:30:00Z,142.05,142.05,141.76,141.86,4140,113,141.961891
2022-11-07T09:45:00Z,142.05,142.05,141.88,141.93,2069,82,141.947893
2022-11-07T10:00:00Z,141.95,142.14,141.95,142.14,1598,59,142.065444
2022-11-07T10:15:00Z,142.18,142.38,142.14,142.34,3270,116,142.241856
2022-11-07T10:45:00Z,142.39,142.66,142.39,142.65,6352,215,142.494783
2022-11-07T11:00:00Z,142.9,143.09,142.65,142.65,10514,303,142.913585
2022-11-07T11:15:00Z,142.63,142.7,142.42,142.7,4463,118,142.562147
2022-11-07T11:30:00Z,142.86,142.86,142.85,142.85,686,16,142.842464
2022-11-07T11:45:00Z,142.7,142.72,142.23,142.47,5276,155,142.55778
2022-11-07T12:00:00Z,142.5,142.8,142.18,142.68,33217,844,142.541219
2022-11-07T12:15:00Z,142.76,142.76,142.34,142.43,19932,463,142.564048
2022-11-07T12:30:00Z,142.4,142.66,142.33,142.33,17455,381,142.50234
2022-11-07T12:45:00Z,142.46,142.5,142.3,142.38,9270,284,142.400446
2022-11-07T13:00:00Z,142.4599,142.8378,141,142.27,69601,1460,142.344559
2022-11-07T13:15:00Z,142.25,142.45,141.73,141.73,38557,808,142.034121
2022-11-07T13:30:00Z,141.6,142,141.6,141.8,20403,652,141.812939
2022-11-07T13:45:00Z,141.84,142.2,141.75,142,27710,678,141.938589
2022-11-07T14:00:00Z,142.12,142.43,141.9,142.2467,23843,539,142.159999
2022-11-07T14:15:00Z,142.4,142.47,141.9,142.1,45174,804,142.22709
2022-11-07T14:30:00Z,142.28,142.99,140.34,141.1637,3605469,37081,141.501481
2022-11-07T14:45:00Z,141.155,141.26,139.54,140.5746,2737976,24322,140.26432
2022-11-07T15:00:00Z,140.6191,142.46,140.43,141.72,2375160,20343,141.675726
2022-11-07T15:15:00Z,141.73,142.65,140.57,140.99,1928815,17673,141.561897
2022-11-07T15:30:00Z,141,141.15,140.3065,140.71,1551049,13325,140.645317
2022-11-07T15:45:00Z,140.66,141.7773,140.4,141.48,1409269,12557,141.141009
2022-11-07T16:00:00Z,141.49,141.6793,140.3538,140.38,1466140,11807,141.116723
2022-11-07T16:15:00Z,140.36,141.94,140.36,141.76,1459726,11685,141.203315
2022-11-07T16:30:00Z,141.81,142.15,140.9,140.94,1494826,12188,141.642899
2022-11-07T16:45:00Z,140.93,141.3,140.67,140.7567,1098915,8681,140.991831
2022-11-07T17:00:00Z,140.76,141.29,140.4894,140.95,1060838,9464,140.90443
2022-11-07T17:15:00Z,140.95,141.4699,140.58,141.38,1008435,6925,141.119357
2022-11-07T17:30:00Z,141.42,141.7,140.96,141.14,851521,7051,141.414367
2022-11-07T17:45:00Z,141.125,141.5,140.92,141.2281,814463,6505,141.126213
2022-11-07T18:00:00Z,141.21,141.78,141.1703,141.62,887046,7162,141.476967
2022-11-07T18:15:00Z,141.61,141.73,141.0925,141.4982,777982,6417,141.356883
2022-11-07T18:30:00Z,141.5,141.59,140.815,140.9799,774908,6040,141.136659
2022-11-07T18:45:00Z,140.97,141.35,140.74,141.18,760401,7033,141.076673
2022-11-07T19:00:00Z,141.2,142.11,141.1789,142.05,1224653,10611,141.661635
2022-11-07T19:15:00Z,142.05,142.7182,142.041,142.69,1200741,10869,142.383086
2022-11-07T19:30:00Z,142.69,143.41,142.5901,143.04,1675012,16103,143.047972
2022-11-07T19:45:00Z,143.05,143.19,142.58,142.675,1143419,11063,142.928951
2022-11-07T20:00:00Z,142.68,143.63,142.67,143.6,1409626,12112,143.212704
2022-11-07T20:15:00Z,143.59,144.12,143.54,143.85,1747996,15383,143.850068
2022-11-07T20:30:00Z,143.86,144.02,143.3,143.36,1525121,14356,143.657894
2022-11-07T20:45:00Z,143.37,143.38,142.56,143.03,2229671,22211,142.961713
2022-11-07T21:00:00Z,143.01,143.1,142.76,143.02,4026987,570,143.009334
2022-11-07T21:15:00Z,143.01,143.2,143.01,143.17,48214,254,143.036108
2022-11-07T21:30:00Z,143.16,143.16,142.9,143,12593,188,143.014908
2022-11-07T21:45:00Z,142.85,143.01,142.85,143,16036,112,142.986053
2022-11-07T22:00:00Z,143,143.01,142.96,143.01,4232,44,143.001496
2022-11-07T22:15:00Z,142.95,143,142.9,142.9894,4236,71,142.933644
2022-11-07T22:45:00Z,142.87,142.98,142.86,142.93,6005,33,142.899742
2022-11-07T23:00:00Z,142.94,143,142.91,143,7297,58,142.942343
2022-11-07T23:15:00Z,143.1,143.1,143,143.02,6009,87,143.061301
2022-11-07T23:30:00Z,143.09,143.09,142.92,143,7252,97,143.012798
2022-11-07T23:45:00Z,142.95,143.06,142.92,143.06,5242,68,142.955237
2022-11-08T00:00:00Z,142.98,143.05,142.98,143.05,1704,39,143.025337
2022-11-08T00:15:00Z,143.06,143.9,143.06,143.65,15349,194,143.307146
2022-11-08T00:30:00Z,143.64,144.12,143.5,144.12,14263,369,143.829184
2022-11-08T00:45:00Z,144.12,144.12,143.51,143.9,11999,255,143.804791
2022-11-08T09:00:00Z,144.36,145,143.9,144.72,32942,758,144.456521
2022-11-08T09:15:00Z,144.65,145,144.63,145,9599,307,144.858315
2022-11-08T09:30:00Z,145.09,145.09,144.78,144.9,4886,143,144.8999
2022-11-08T09:45:00Z,144.92,144.95,144.85,144.88,4854,127,144.887361
2022-11-08T10:00:00Z,144.95,145,144.87,145,14128,209,144.939633
2022-11-08T10:15:00Z,145.09,145.09,144.72,144.92,6936,101,144.962728
2022-11-08T10:30:00Z,144.98,145.3,144.95,145.01,18528,387,145.068841
2022-11-08T10:45:00Z,145.19,145.2,145.01,145.01,5628,91,145.051144
2022-11-08T11:00:00Z,145.01,145.24,145.01,145.21,3282,86,145.181188
2022-11-08T11:15:00Z,145.2,145.5,145.17,145.44,6009,213,145.344876
2022-11-08T11:30:00Z,145.45,147.24,145.45,146.75,59668,1268,146.365649
2022-11-08T11:45:00Z,146.6,147.02,146.32,146.5,22433,610,146.708619
2022-11-08T12:00:00Z,146.52,147.59,146.4,147.5,84744,1899,146.963266
2022-11-08T12:15:00Z,147.4,147.4,146.84,147.1,55784,1221,147.079366
2022-11-08T12:30:00Z,147.06,147.47,147.06,147.25,31682,837,147.29988
2022-11-08T12:45:00Z,147.29,147.53,147.24,147.53,18945,594,147.364652
2022-11-08T13:00:00Z,146.4077,147.63,143.367,147.15,137680,2035,147.155485
2022-11-08T13:15:00Z,147.24,147.45,147.11,147.42,55911,1175,147.311011
2022-11-08T13:30:00Z,147.35,148,147.2935,147.8,124633,2327,147.716497
2022-11-08T13:45:00Z,147.8,148.35,147.71,147.9,136665,2540,148.024565
2022-11-08T14:00:00Z,147.9,148.39,147.9,148.0363,80605,1870,148.140702
2022-11-08T14:15:00Z,148.1,148.39,140.26,147.99,280151,2993,148.056711
2022-11-08T14:30:00Z,148.01,148.9101,145.44,145.84,7117066,59351,147.236235
2022-11-08T14:45:00Z,145.7,147.25,145.08,146.34,4038070,35525,146.240151
2022-11-08T15:00:00Z,146.3,146.5,144.39,145.182,3813001,32628,145.34936
2022-11-08T15:15:00Z,145.2,145.92,145.01,145.67,2577142,22284,145.494725
2022-11-08T15:30:00Z,145.6838,146.74,145.6275,145.9001,2417323,20046,146.179344
2022-11-08T15:45:00Z,145.9353,146.7,145.7,146.2601,1959286,18927,146.25008
2022-11-08T16:00:00Z,146.28,147.14,146.02,147.0318,1907715,17298,146.606795
2022-11-08T16:15:00Z,147.05,147.94,146.87,147.86,1949612,18280,147.526772
2022-11-08T16:30:00Z,147.85,148.67,147.55,148.12,1889191,17316,148.221079
2022-11-08T16:45:00Z,148.11,148.28,147.08,147.53,1883691,15864,147.505027
2022-11-08T17:00:00Z,147.565,148,147.3324,147.438,1093414,9981,147.707948
2022-11-08T17:15:00Z,147.44,147.54,146.78,147.23,1112737,11090,147.170163
2022-11-08T17:30:00Z,147.25,147.59,146.94,147.57,970548,9674,147.255857
2022-11-08T17:45:00Z,147.58,147.86,146.9927,147.37,1040986,9717,147.453117
2022-11-08T18:00:00Z,147.3712,147.78,147.12,147.68,1005577,9609,147.531362
2022-11-08T18:15:00Z,147.72,147.72,145.62,145.99,1582850,14781,146.509872
2022-11-08T18:30:00Z,145.9999,146.44,145.41,146.21,1587857,13617,145.951066
2022-11-08T18:45:00Z,146.2,146.45,144.1,144.5128,1883872,17678,145.174466
2022-11-08T19:00:00Z,144.49,145.07,143.75,144.4999,1586485,14647,144.456544
2022-11-08T19:15:00Z,144.48,144.81,142.51,142.735,2313924,21380,143.580343
2022-11-08T19:30:00Z,142.72,144.3581,142.16,144.0599,2136515,17602,143.339131
2022-11-08T19:45:00Z,144.04,144.6999,143.8101,144.51,1665108,14564,144.336606
2022-11-08T20:00:00Z,144.51,145.54,144.36,145.29,2030843,16895,145.128853
2022-11-08T20:15:00Z,145.277,146.24,145.03,146.2,1863399,16793,145.575484
2022-11-08T20:30:00Z,146.2,146.905,146,146.135,2380366,22424,146.44458
2022-11-08T20:45:00Z,146.13,146.8,145.68,146.02,2966134,32177,146.086102
2022-11-08T21:00:00Z,146.02,146.15,145.9,145.91,3140928,542,146.019453
2022-11-08T21:15:00Z,145.89,146,145.83,145.84,44176,167,145.987311
2022-11-08T21:30:00Z,145.9001,146,145.86,145.9356,10043,140,145.93081
2022-11-08T21:45:00Z,145.87,145.91,145.81,145.81,10673,132,145.866731
2022-11-08T22:00:00Z,145.85,145.85,145.64,145.64,11695,79,145.781502
2022-11-08T22:15:00Z,145.7867,145.8,145.7,145.75,4024,58,145.757152
2022-11-08T22:30:00Z,145.79,145.85,145.71,145.85,3882,56,145.792522
2022-11-08T22:45:00Z,145.85,145.95,145.84,145.95,7678,75,145.886381
2022-11-08T23:00:00Z,145.84,146.14,145.8,146.1,8407,126,145.912602
2022-11-08T23:15:00Z,146.1699,146.19,146.1,146.16,4415,74,146.139809
2022-11-08T23:30:00Z,146.08,146.45,146.08,146.45,6147,79,146.222786
2022-11-08T23:45:00Z,146.31,146.5,146.3,146.45,4373,45,146.355788
2022-11-09T00:00:00Z,146.32,146.32,145.81,146.1,7280,91,146.173204
2022-11-09T00:15:00Z,145.99,146.05,145.91,146.05,3520,56,145.985944
2022-11-09T00:30:00Z,146.1,146.43,146.0301,146.35,2808,61,146.254952
2022-11-09T00:45:00Z,146.35,146.5,146.1,146.49,21203,231,146.305369
2022-11-09T09:00:00Z,143.01,146.01,143.01,145.4,5103,129,145.48303
2022-11-09T09:15:00Z,145.4,145.43,144.84,145.17,8866,226,145.089628
2022-11-09T09:30:00Z,145.17,145.17,144.85,144.85,3966,103,144.940295
2022-11-09T09:45:00Z,144.67,144.67,144.3,144.41,5953,175,144.38769
2022-11-09T10:00:00Z,144.33,144.33,144.31,144.32,1263,27,144.326065
2022-11-09T10:15:00Z,144.3,144.62,144.1,144.39,7099,190,144.355302
2022-11-09T10:30:00Z,144.63,144.74,144.63,144.73,1730,44,144.656081
2022-11-09T10:45:00Z,144.72,144.97,144.61,144.97,2391,87,144.778201
2022-11-09T11:00:00Z,144.87,145.39,144.64,145.39,2003,67,145.027374
2022-11-09T11:15:00Z,145.37,145.38,144.9,144.9,2306,56,145.110009
2022-11-09T11:30:00Z,145.01,145.01,144.65,144.65,7553,348,144.810907
2022-11-09T11:45:00Z,144.44,144.44,143.43,143.6,20908,527,143.968062
2022-11-09T12:00:00Z,143.89,144,142.9,143.21,31038,757,143.500615
2022-11-09T12:15:00Z,143.21,143.5,143.08,143.23,12986,345,143.243257
2022-11-09T12:30:00Z,143.25,143.5,143.12,143.25,27993,616,143.29797
2022-11-09T12:45:00Z,143.5,144.25,143.45,143.8,37088,700,143.863442
2022-11-09T13:00:00Z,143.7501,146.11,142.9,143.53,66108,1026,143.629251
2022-11-09T13:15:00Z,143.51,143.66,142.6,142.85,38623,848,143.141908
2022-11-09T13:30:00Z,142.86,143.29,142.5,142.5,87742,1575,142.892924
2022-11-09T13:45:00Z,142.67,142.7,141.1,141.4,179726,2449,141.961906
2022-11-09T14:00:00Z,141.31,141.4,141.1,141.4,91599,1812,141.33631
2022-11-09T14:15:00Z,141.38,141.94,140.8436,141.6,181672,1639,141.313868
2022-11-09T14:30:00Z,141.615,142.11,138.83,141.1499,5439553,52016,140.228235
2022-11-09T14:45:00Z,141.1,141.73,139.8,140.41,2977281,28514,140.846366
2022-11-09T15:00:00Z,140.39,141.1794,139.55,140.2,2362011,23294,140.387683
2022-11-09T15:15:00Z,140.22,141.018,139.25,139.3602,2078035,18650,140.202842
2022-11-09T15:30:00Z,139.39,139.5742,138.19,139.33,2442913,22352,138.948618
2022-11-09T15:45:00Z,139.33,139.69,138.73,139.237,1422453,13426,139.3247
2022-11-09T16:00:00Z,139.25,139.95,139.0301,139.43,1481118,14092,139.553026
2022-11-09T16:15:00Z,139.42,139.98,139.31,139.5638,1087745,11775,139.659891
2022-11-09T16:30:00Z,139.54,140.1,138.92,140.06,1331397,12998,139.392011
2022-11-09T16:45:00Z,140.0201,140.22,139.34,139.46,1157027,10324,139.84926
2022-11-09T17:00:00Z,139.475,139.65,138.63,138.7,1233739,11352,139.077515
2022-11-09T17:15:00Z,138.67,138.9699,138.46,138.88,1223897,10657,138.730994
2022-11-09T17:30:00Z,138.86,139.41,138.83,139.135,989129,8769,139.082094
2022-11-09T17:45:00Z,139.1,139.89,139.05,139.695,1032572,9079,139.485584
2022-11-09T18:00:00Z,139.71,140.1518,139.22,139.53,1450555,13706,139.659761
2022-11-09T18:15:00Z,139.51,139.67,138.67,138.75,869413,9211,139.178584
2022-11-09T18:30:00Z,138.755,138.755,137.84,138.005,1635061,16008,138.131396
2022-11-09T18:45:00Z,138.01,138.21,137.641,138.16,1172261,11158,137.882548
2022-11-09T19:00:00Z,138.17,139.09,138.05,139.02,1188918,9536,138.61672
2022-11-09T19:15:00Z,139.02,139.05,138.62,138.7801,751826,8147,138.78481
2022-11-09T19:30:00Z,138.81,138.8376,137.95,138.3,1029687,10523,138.244853
2022-11-09T19:45:00Z,138.3,138.4,137.76,138.03,799323,9971,138.006404
2022-11-09T20:00:00Z,138.05,138.8099,137.9,138.355,1243127,13831,138.442587
2022-11-09T20:15:00Z,138.36,138.5,138.1,138.3,970405,11883,138.315189
2022-11-09T20:30:00Z,138.3,138.55,137.77,137.91,1375271,15349,138.150178
2022-11-09T20:45:00Z,137.91,138.44,137.5901,137.83,2774568,30063,137.993473
2022-11-09T21:00:00Z,137.82,137.95,137.63,137.84,5730536,578,137.760097
2022-11-09T21:15:00Z,137.8416,137.85,137.65,137.66,15040,293,137.767342
2022-11-09T21:30:00Z,137.5952,137.84,137.5952,137.61,8273,271,137.660524
2022-11-09T21:45:00Z,137.63,137.63,137.36,137.5178,19131,314,137.510987
2022-11-09T22:00:00Z,137.5001,137.6925,137.4003,137.49,2315,83,137.509579
2022-11-09T22:15:00Z,137.4,137.76,137.4,137.58,3116,170,137.550504
2022-11-09T22:30:00Z,137.5556,137.56,137.55,137.56,1824,57,137.549064
2022-11-09T22:45:00Z,137.54,137.54,137.4039,137.4039,2167,115,137.460115
2022-11-09T23:00:00Z,137.54,137.58,137.4,137.4,7065,178,137.488162
2022-11-09T23:15:00Z,137.32,137.37,137.22,137.31,6088,122,137.281517
2022-11-09T23:30:00Z,137.3,137.34,137.22,137.22,6348,107,137.260586
2022-11-09T23:45:00Z,137.3,137.3,137.17,137.18,3505,94,137.218144
2022-11-10T00:00:00Z,137.15,137.2,137.07,137.2,2571,52,137.1586
2022-11-10T00:15:00Z,137.3,137.45,137.3,137.4,7184,158,137.392753
2022-11-10T00:30:00Z,137.3,137.45,137.13,137.4,12123,151,137.271129
2022-11-10T00:45:00Z,137.4,137.44,137.2,137.2,10734,179,137.304927
2022-11-10T09:00:00Z,137.83,138,137.3,137.8,6113,164,137.734641
2022-11-10T09:15:00Z,137.56,137.56,137.38,137.55,4566,115,137.508057
2022-11-10T09:30:00Z,137.6,137.77,137.58,137.77,2516,79,137.631073
2022-11-10T09:45:00Z,137.9,137.9,137.66,137.66,3189,85,137.827194
2022-11-10T10:00:00Z,137.52,137.57,137.25,137.25,3409,87,137.448806
2022-11-10T10:15:00Z,137.16,137.16,137.05,137.05,2658,52,137.071772
2022-11-10T10:30:00Z,137.35,137.35,136.3,136.3,10663,297,136.672695
