timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T09:15:00Z,149.13,149.13,149,149,1500,10,149.077767
2020-07-24T10:15:00Z,150.19,150.19,150.19,150.19,100,1,150.19
2020-07-24T11:00:00Z,150.35,150.35,149.9,149.9,2006,17,149.99341
2020-07-24T11:15:00Z,150.18,150.18,150.18,150.18,102,2,150.18
2020-07-24T11:30:00Z,150.26,150.4,149.77,149.77,979,17,150.05428
2020-07-24T11:45:00Z,150.4,150.4,150,150,2092,30,150.174159
2020-07-24T12:00:00Z,150.1,150.2,149.61,150.09,2430,28,149.841321
2020-07-24T12:15:00Z,150,150,150,150,1421,12,149.9981
2020-07-24T12:30:00Z,149.85,150.01,149.5,150,1808,14,149.781001
2020-07-24T12:45:00Z,150.01,150.01,150,150,446,5,150.023229
2020-07-24T13:00:00Z,149.9965,149.9965,149.74,149.74,731,23,149.867036
2020-07-24T13:15:00Z,150,150.8,150,150.8,3338,64,150.302022
2020-07-24T13:30:00Z,150.5,150.6,149.2953,149.33,453865,4445,150.042569
2020-07-24T13:45:00Z,149.31,149.47,148.52,148.53,321667,4338,148.999418
2020-07-24T14:00:00Z,148.565,148.75,148.15,148.72,284377,3864,148.45249
2020-07-24T14:15:00Z,148.755,148.83,148.06,148.07,210500,2771,148.582911
2020-07-24T14:30:00Z,148.09,148.23,147.75,147.78,233745,3296,148.003496
2020-07-24T14:45:00Z,147.8,148.4,147.8,148.33,149386,2175,148.124493
2020-07-24T15:00:00Z,148.34,148.4,148.12,148.16,105082,1856,148.222801
2020-07-24T15:15:00Z,148.175,148.3553,147.9224,148.01,147892,2144,148.117462
2020-07-24T15:30:00Z,148.01,148.17,147.88,148.07,156792,1855,148.017104
2020-07-24T15:45:00Z,148.07,148.07,147.78,147.935,88937,1555,147.899835
2020-07-24T16:00:00Z,147.94,147.98,147.6169,147.895,117595,1823,147.779984
2020-07-24T16:15:00Z,147.905,147.92,147.52,147.58,117063,2013,147.715977
2020-07-24T16:30:00Z,147.588,147.709,147.42,147.58,97807,1718,147.588703
2020-07-24T16:45:00Z,147.595,147.7899,147.56,147.64,87349,1465,147.671685
2020-07-24T17:00:00Z,147.645,147.6791,147.42,147.52,98986,1512,147.532439
2020-07-24T17:15:00Z,147.51,147.78,147.38,147.77,91733,1431,147.602909
2020-07-24T17:30:00Z,147.77,147.8,147.465,147.6351,82688,1359,147.580255
2020-07-24T17:45:00Z,147.63,147.73,147.5,147.6,85091,1367,147.594107
2020-07-24T18:00:00Z,147.65,147.81,147.565,147.805,94368,1438,147.670368
2020-07-24T18:15:00Z,147.805,148.02,147.76,147.865,142049,1708,147.862716
2020-07-24T18:30:00Z,147.865,147.95,147.675,147.68,92812,1510,147.805322
2020-07-24T18:45:00Z,147.69,147.8,147.6,147.71,260417,1458,147.641973
2020-07-24T19:00:00Z,147.71,147.835,147.59,147.61,194073,2388,147.673173
2020-07-24T19:15:00Z,147.6,147.629,147.32,147.34,219483,3259,147.48861
2020-07-24T19:30:00Z,147.33,147.65,147.03,147.475,296675,4207,147.299059
2020-07-24T19:45:00Z,147.47,148.21,147.28,148.15,514113,6398,147.807769
2020-07-24T20:00:00Z,148.12,148.12,148.12,148.12,1102857,30,148.119999
2020-07-24T20:15:00Z,148.12,148.12,147.8,147.8,10475,8,148.074801
2020-07-24T20:30:00Z,147.8,147.85,147.8,147.85,374,17,147.847861
2020-07-24T20:45:00Z,147.3,147.9,147.3,147.9,1047,31,147.62425
2020-07-24T21:00:00Z,147.9,147.9,147.9,147.9,557,5,147.90018
2020-07-24T21:15:00Z,147.85,147.85,147.85,147.85,232,7,147.761379
2020-07-27T08:00:00Z,148.11,148.11,148.11,148.11,505,7,148.127822
2020-07-27T11:00:00Z,148.13,148.18,148.13,148.18,519,18,148.169538
2020-07-27T11:15:00Z,148.18,148.18,148.18,148.18,300,3,148.18
2020-07-27T12:00:00Z,148.18,148.5785,148.13,148.5779,1115,21,148.371594
2020-07-27T12:30:00Z,148.2088,148.62,148.2088,148.62,42042,39,148.134667
2020-07-27T12:45:00Z,148.28,148.65,148.26,148.61,2280,17,148.555785
2020-07-27T13:00:00Z,148.6,148.8,148.55,148.7985,2069,33,148.65898
2020-07-27T13:15:00Z,148.5,148.8,147.3,147.34,18601,223,147.729828
2020-07-27T13:30:00Z,147.37,147.84,147.04,147.13,532690,4977,147.359517
2020-07-27T13:45:00Z,147.14,148.81,147.0901,148.65,180423,2537,148.077465
2020-07-27T14:00:00Z,148.626,148.74,148.3601,148.43,129053,2274,148.545167
2020-07-27T14:15:00Z,148.44,148.92,148.22,148.59,207491,2642,148.542625
2020-07-27T14:30:00Z,148.58,148.74,148.3,148.47,110563,1645,148.496611
2020-07-27T14:45:00Z,148.48,148.54,148.2,148.35,79618,1473,148.301617
2020-07-27T15:00:00Z,148.34,148.615,148.2594,148.413,100705,1671,148.468945
2020-07-27T15:15:00Z,148.41,148.63,148.29,148.295,101585,1646,148.463527
2020-07-27T15:30:00Z,148.31,148.3461,147.8312,148.0728,106469,1760,148.064588
2020-07-27T15:45:00Z,148.06,148.1,147.92,148,101672,1547,148.025233
