timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-23T08:00:00Z,213.15,213.15,213.15,213.15,1000,7,213.15017
2019-08-23T08:30:00Z,213.6,213.69,213.6,213.69,490,5,213.624286
2019-08-23T08:45:00Z,213.69,214.17,213.69,214.14,3460,28,213.841985
2019-08-23T09:00:00Z,214.01,214.12,214.01,214.1,2256,21,214.066702
2019-08-23T09:15:00Z,214.09,214.1,214,214.1,500,4,214.076
2019-08-23T09:45:00Z,213.5,213.68,213.5,213.6,2041,15,213.60976
2019-08-23T10:00:00Z,213.73,213.77,213.73,213.77,2050,27,213.763839
2019-08-23T10:15:00Z,213.35,213.35,213.35,213.35,550,2,213.350909
2019-08-23T10:30:00Z,213.03,213.05,212.56,213,3601,34,212.920861
2019-08-23T10:45:00Z,213.04,213.05,212.96,212.96,2328,19,213.036607
2019-08-23T11:00:00Z,213.23,213.36,213.12,213.34,5462,44,213.279526
2019-08-23T11:15:00Z,213.25,213.32,213.13,213.13,1385,18,213.222108
2019-08-23T11:30:00Z,213.15,213.6,212.98,213.4,12111,128,213.322789
2019-08-23T11:45:00Z,213.41,213.47,213.4,213.45,3464,37,213.446778
2019-08-23T12:00:00Z,213.34,213.7,209.88,210.2,129783,1008,211.286071
2019-08-23T12:15:00Z,210.24,210.85,209,209.22,82229,648,209.80753
2019-08-23T12:30:00Z,209.22,210.1,209.16,209.5,77004,575,209.537773
2019-08-23T12:45:00Z,209.5,209.75,209.0564,209.65,83398,508,209.41426
2019-08-23T13:00:00Z,209.55,209.683,208.77,208.77,102103,613,210.264217
2019-08-23T13:15:00Z,208.75,209.75,208.7,209.39,31025,354,209.177625
2019-08-23T13:30:00Z,209.39,210.3369,209,210.2423,2595289,18833,209.726202
2019-08-23T13:45:00Z,210.26,210.34,209.15,209.7,1359736,12291,209.658586
2019-08-23T14:00:00Z,209.71,211.22,209.36,210.28,1803506,14889,210.320555
2019-08-23T14:15:00Z,210.35,210.93,210.1232,210.8058,924113,8273,210.611336
2019-08-23T14:30:00Z,210.8253,212.051,210.55,211.54,1275731,10321,211.492337
2019-08-23T14:45:00Z,211.55,211.91,210.95,211.12,1008495,9712,211.489897
2019-08-23T15:00:00Z,211.14,211.43,204.21,205.37,4666681,44359,207.184717
2019-08-23T15:15:00Z,205.3,206.8,205.02,205.722,2171018,19489,206.102271
2019-08-23T15:30:00Z,205.75,205.98,203.52,204.66,2466225,21657,204.564931
2019-08-23T15:45:00Z,204.6314,204.6432,203.6,203.8148,1349515,12884,204.136458
2019-08-23T16:00:00Z,203.83,204.35,203.41,204.27,1377000,13002,203.895977
2019-08-23T16:15:00Z,204.27,204.77,204.01,204.16,1219275,10923,204.419905
2019-08-23T16:30:00Z,204.16,204.75,204.09,204.29,982916,8862,204.397502
2019-08-23T16:45:00Z,204.3,204.39,203.695,204.055,1090844,10990,204.058458
2019-08-23T17:00:00Z,204.045,204.21,203.34,203.97,1220075,11343,203.768549
