timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:00:00Z,89,89,88.8,88.8,1346,16,88.83344
2020-05-22T08:45:00Z,89.02,89.02,89.02,89.02,600,1,89.02
2020-05-22T09:00:00Z,89.28,89.28,89.28,89.28,100,1,89.28
2020-05-22T09:45:00Z,89.28,89.28,89.28,89.28,250,4,89.28
2020-05-22T10:00:00Z,89.4,89.4,89.4,89.4,500,3,89.38656
2020-05-22T10:30:00Z,89.5,89.5,89.5,89.5,200,1,89.5
2020-05-22T10:45:00Z,89.5,89.5,89.5,89.5,100,1,89.5
2020-05-22T11:00:00Z,89.53,89.77,89.53,89.77,1356,24,89.682662
2020-05-22T11:15:00Z,89.7,89.71,89.7,89.71,600,3,89.708333
2020-05-22T11:30:00Z,89.71,89.79,89.6,89.78,2778,34,89.727109
2020-05-22T11:45:00Z,89.81,90,89.81,90,1517,10,89.899005
2020-05-22T12:00:00Z,89.7,90.22,89.63,90.15,10261,66,89.946425
2020-05-22T12:15:00Z,90.22,90.2499,90.05,90.08,3494,28,90.122702
2020-05-22T12:30:00Z,90.14,90.19,90,90.1,4517,44,90.086609
2020-05-22T12:45:00Z,90,90.13,90,90.1199,1172,21,90.09337
2020-05-22T13:00:00Z,90.0054,90.37,89.92,90.36,8484,114,90.131338
2020-05-22T13:15:00Z,90.3,90.37,89.9,89.9,3455,73,90.085404
2020-05-22T13:30:00Z,90.01,90.36,89.3027,89.45,849013,5954,89.812099
2020-05-22T13:45:00Z,89.445,89.66,89.1836,89.29,552890,4825,89.370964
2020-05-22T14:00:00Z,89.31,89.37,88.72,88.77,865662,6787,89.087973
2020-05-22T14:15:00Z,88.76,89.3101,88.7571,89.24,596590,4960,89.111606
2020-05-22T14:30:00Z,89.25,89.45,88.99,89.135,662052,4585,89.22417
2020-05-22T14:45:00Z,89.135,89.235,88.89,88.97,509349,4407,89.11243
2020-05-22T15:00:00Z,88.97,89.15,88.94,89.11,482815,4132,89.047905
2020-05-22T15:15:00Z,89.12,89.33,89.05,89.29,329509,3224,89.17823
2020-05-22T15:30:00Z,89.29,89.565,89.21,89.2699,474037,3222,89.378606
2020-05-22T15:45:00Z,89.27,89.44,89.22,89.315,321075,2486,89.33643
2020-05-22T16:00:00Z,89.32,89.385,89.1003,89.135,340910,2593,89.234352
2020-05-22T16:15:00Z,89.1343,89.2127,89,89.21,325829,2808,89.118428
2020-05-22T16:30:00Z,89.2038,89.57,89.2038,89.545,447628,3604,89.373814
2020-05-22T16:45:00Z,89.535,89.7,89.43,89.6701,412542,2878,89.543976
2020-05-22T17:00:00Z,89.68,89.6926,89.33,89.34,343230,2486,89.486363
2020-05-22T17:15:00Z,89.34,89.3787,89.21,89.2499,295532,2589,89.28887
2020-05-22T17:30:00Z,89.24,89.275,89.1,89.2,243001,2454,89.184705
2020-05-22T17:45:00Z,89.2052,89.38,89.115,89.355,320488,2700,89.229084
2020-05-22T18:00:00Z,89.34,89.63,89.325,89.5287,386152,2990,89.522857
2020-05-22T18:15:00Z,89.53,89.565,89.44,89.55,381387,2686,89.50151
2020-05-22T18:30:00Z,89.56,89.56,89.21,89.28,352343,3009,89.409928
2020-05-22T18:45:00Z,89.285,89.31,89.163,89.223,328255,2670,89.241024
2020-05-22T19:00:00Z,89.23,89.29,89.1,89.18,351795,2986,89.206291
2020-05-22T19:15:00Z,89.18,89.19,88.92,89.06,657714,4549,89.048064
2020-05-22T19:30:00Z,89.06,89.28,89.01,89.25,550594,4666,89.175646
2020-05-22T19:45:00Z,89.24,89.53,89.23,89.47,806282,8161,89.370707
2020-05-22T20:00:00Z,89.5,89.53,89.47,89.51,1559197,92,89.470026
2020-05-22T20:15:00Z,89.5001,89.54,89.47,89.54,9223,57,89.492337
