timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T12:00:00Z,35.55,35.65,35.55,35.65,2355,9,35.601423
2019-12-27T12:30:00Z,35.65,35.68,35.64,35.64,14883,18,35.667017
2019-12-27T12:45:00Z,35.63,35.63,35.62,35.62,1356,5,35.621475
2019-12-27T13:00:00Z,35.68,35.68,35.6,35.65,14267,39,35.62177
2019-12-27T13:15:00Z,35.61,35.6499,35.61,35.64,1249,16,35.635388
2019-12-27T13:30:00Z,35.64,35.67,35.52,35.62,753664,30,35.521113
2019-12-27T13:45:00Z,35.64,35.65,35.61,35.61,6372,23,35.632839
2019-12-27T14:00:00Z,35.61,35.63,35.59,35.59,10611,57,35.619302
2019-12-27T14:15:00Z,35.52,35.78,35.52,35.78,55037,189,35.669782
2019-12-27T14:30:00Z,35.7,35.72,35.58,35.58,2632618,5821,35.642049
2019-12-27T14:45:00Z,35.59,35.62,35.46,35.47,1803646,5231,35.551
2019-12-27T15:00:00Z,35.47,35.5,35.3901,35.415,1226708,4422,35.45046
2019-12-27T15:15:00Z,35.41,35.44,35.39,35.405,1014083,3339,35.40864
2019-12-27T15:30:00Z,35.405,35.425,35.33,35.36,995435,3270,35.370693
2019-12-27T15:45:00Z,35.355,35.38,35.33,35.3524,757271,2894,35.360027
2019-12-27T16:00:00Z,35.35,35.43,35.35,35.405,919673,3108,35.393233
2019-12-27T16:15:00Z,35.405,35.45,35.4,35.4162,525442,2049,35.422331
2019-12-27T16:30:00Z,35.415,35.42,35.38,35.4,1470934,2534,35.388469
2019-12-27T16:45:00Z,35.402,35.45,35.4,35.415,580744,2084,35.424304
2019-12-27T17:00:00Z,35.415,35.44,35.395,35.44,464502,1805,35.41352
2019-12-27T17:15:00Z,35.44,35.45,35.4,35.41,842610,1638,35.42524
2019-12-27T17:30:00Z,35.42,35.43,35.37,35.3891,609546,1752,35.398574
2019-12-27T17:45:00Z,35.39,35.405,35.37,35.3936,525352,1609,35.387571
2019-12-27T18:00:00Z,35.4,35.41,35.38,35.385,355655,1466,35.394482
2019-12-27T18:15:00Z,35.385,35.39,35.37,35.38,437770,1923,35.381368
2019-12-27T18:30:00Z,35.384,35.39,35.36,35.36,419081,1366,35.374207
2019-12-27T18:45:00Z,35.365,35.37,35.34,35.34,403258,1632,35.351562
2019-12-27T19:00:00Z,35.34,35.37,35.34,35.345,365925,1642,35.357375
2019-12-27T19:15:00Z,35.345,35.35,35.32,35.34,568448,1881,35.338193
2019-12-27T19:30:00Z,35.34,35.38,35.33,35.375,420020,1834,35.356219
2019-12-27T19:45:00Z,35.38,35.38,35.34,35.34,596895,1776,35.354771
2019-12-27T20:00:00Z,35.3485,35.35,35.33,35.335,525705,2363,35.336147
2019-12-27T20:15:00Z,35.335,35.36,35.32,35.325,727991,2690,35.337465
2019-12-27T20:30:00Z,35.325,35.365,35.3029,35.305,1014014,3217,35.335662
2019-12-27T20:45:00Z,35.305,35.35,35.26,35.35,2492201,6523,35.307262
2019-12-27T21:00:00Z,35.3,35.35,35.28,35.3,7436207,82,35.349605
2019-12-27T21:15:00Z,35.3,35.32,35.3,35.3,13569,23,35.301497
2019-12-27T21:30:00Z,35.3002,35.3002,35.28,35.28,543,7,35.293223
2019-12-27T21:45:00Z,35.31,35.31,35.31,35.31,1000,2,35.30995
2019-12-27T22:00:00Z,35.29,35.35,35.29,35.35,93599,4,35.349677
2019-12-27T22:15:00Z,35.32,35.32,35.32,35.32,200,2,35.31975
2019-12-27T22:30:00Z,35.32,35.32,35.32,35.32,176,3,35.32
2019-12-27T22:45:00Z,35.34,35.34,35.33,35.34,7721,6,35.337402
2019-12-30T09:00:00Z,35.35,35.35,35.17,35.17,3100,7,35.344194
2019-12-30T09:30:00Z,35.18,35.18,35.18,35.18,120,1,35.18
2019-12-30T09:45:00Z,35.43,35.45,35.43,35.45,2000,4,35.438875
2019-12-30T12:15:00Z,35.35,35.43,35.35,35.43,1856,5,35.406832
2019-12-30T12:45:00Z,35.43,35.43,35.4,35.4,1100,2,35.427273
2019-12-30T13:00:00Z,35.4299,35.45,35.35,35.45,22086,62,35.42616
2019-12-30T13:15:00Z,35.45,35.52,35.4201,35.52,32548,37,35.466079
2019-12-30T13:30:00Z,35.48,35.51,35.48,35.5,6594,23,35.486639
2019-12-30T13:45:00Z,35.51,35.53,35.47,35.5,13309,59,35.515081
2019-12-30T14:00:00Z,35.5,35.58,35.49,35.56,14242,78,35.531521
2019-12-30T14:15:00Z,35.53,35.55,35.51,35.53,7894,33,35.532814
2019-12-30T14:30:00Z,35.57,35.65,35.37,35.385,2991216,7854,35.517819
2019-12-30T14:45:00Z,35.38,35.52,35.38,35.505,1447871,5000,35.462751
2019-12-30T15:00:00Z,35.5053,35.515,35.33,35.34,1710775,5316,35.433331
2019-12-30T15:15:00Z,35.33,35.42,35.31,35.39,1512999,4531,35.369439
2019-12-30T15:30:00Z,35.39,35.425,35.35,35.36,1231882,4081,35.388252
2019-12-30T15:45:00Z,35.36,35.415,35.34,35.405,858063,3124,35.380584
2019-12-30T16:00:00Z,35.405,35.43,35.36,35.39,918149,2892,35.383343
2019-12-30T16:15:00Z,35.39,35.42,35.37,35.375,503362,2179,35.393106
2019-12-30T16:30:00Z,35.37,35.39,35.35,35.38,594581,2131,35.363228
2019-12-30T16:45:00Z,35.385,35.405,35.37,35.385,428770,1871,35.391587
2019-12-30T17:00:00Z,35.39,35.41,35.37,35.38,487174,1875,35.389869
2019-12-30T17:15:00Z,35.385,35.43,35.38,35.415,621995,1968,35.404595
2019-12-30T17:30:00Z,35.415,35.45,35.41,35.425,418922,1666,35.432406
2019-12-30T17:45:00Z,35.425,35.45,35.39,35.405,827652,2359,35.426329
2019-12-30T18:00:00Z,35.405,35.41,35.37,35.395,621245,2260,35.389568
2019-12-30T18:15:00Z,35.39,35.4,35.33,35.33,1236493,2626,35.361988
2019-12-30T18:30:00Z,35.34,35.35,35.3,35.315,403159,1959,35.32813
2019-12-30T18:45:00Z,35.31,35.335,35.28,35.315,852394,2339,35.30251
2019-12-30T19:00:00Z,35.315,35.32,35.26,35.265,638572,2516,35.276909
2019-12-30T19:15:00Z,35.265,35.27,35.21,35.2353,949084,3275,35.238529
2019-12-30T19:30:00Z,35.235,35.235,35.17,35.205,1039346,3122,35.200458
2019-12-30T19:45:00Z,35.2,35.22,35.16,35.17,959659,3237,35.195014
2019-12-30T20:00:00Z,35.17,35.23,35.16,35.205,719085,2306,35.198691
2019-12-30T20:15:00Z,35.205,35.24,35.2,35.23,580937,2096,35.219184
2019-12-30T20:30:00Z,35.227,35.24,35.14,35.15,1229519,3796,35.18555
2019-12-30T20:45:00Z,35.14,35.16,35.09,35.16,2494802,7304,35.125589
2019-12-30T21:00:00Z,35.15,35.17,35.15,35.15,6958152,61,35.149984
2019-12-30T21:15:00Z,35.1499,35.15,35.1499,35.15,68247,15,35.149999
2019-12-30T21:30:00Z,35.17,35.17,35.17,35.17,1351,9,35.17
2019-12-30T21:45:00Z,35.18,35.18,35.18,35.18,972,2,35.18
2019-12-30T22:00:00Z,35.17,35.19,35.17,35.19,20429,3,35.18958
2019-12-30T22:15:00Z,35.17,35.17,35.17,35.17,200,1,35.17
2019-12-30T22:30:00Z,35.18,35.19,35.15,35.15,10535,11,35.185411
2019-12-30T23:00:00Z,35.19,35.19,35.19,35.19,500,2,35.19
2019-12-30T23:15:00Z,35.19,35.19,35.17,35.17,6200,8,35.186076
2019-12-30T23:30:00Z,35.15,35.15,35.15,35.15,650,4,35.150954
2019-12-30T23:45:00Z,35.16,35.16,35.16,35.16,500,2,35.16
2019-12-31T00:15:00Z,35.15,35.15,35.15,35.15,4962,9,35.15
2019-12-31T00:45:00Z,35.19,35.19,35.19,35.19,720,3,35.19
2019-12-31T09:15:00Z,35.15,35.15,35.15,35.15,100,1,35.15
2019-12-31T12:00:00Z,35.18,35.19,35.18,35.18,500,6,35.1778
2019-12-31T12:45:00Z,35.09,35.09,35.09,35.09,200,1,35.09
2019-12-31T13:00:00Z,35.0704,35.19,35.0704,35.19,3256,23,35.133981
2019-12-31T13:15:00Z,35.16,35.18,35.13,35.17,4023,19,35.159232
2019-12-31T13:30:00Z,35.17,35.17,35.12,35.17,6177,19,35.149393
