timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T08:00:00Z,163.84,163.84,163,163.7,2155,31,163.663128
2020-04-13T08:15:00Z,163.8,163.8,163.02,163.5,2156,32,163.414175
2020-04-13T08:30:00Z,163.3,163.3,163.3,163.3,262,7,163.383855
2020-04-13T08:45:00Z,163.21,163.21,163.21,163.21,236,4,163.22661
2020-04-13T09:00:00Z,163.38,163.38,163,163.06,2347,28,163.113361
2020-04-13T09:15:00Z,163.49,163.49,163.49,163.49,501,7,163.486786
2020-04-13T09:30:00Z,163.75,163.79,163.75,163.79,1000,4,163.77674
2020-04-13T10:00:00Z,163.83,164.13,163.8,163.8,1021,15,163.936474
2020-04-13T10:15:00Z,163.59,163.59,163.41,163.41,382,8,163.499529
2020-04-13T10:30:00Z,163.8,163.99,163.8,163.99,1400,20,163.900471
2020-04-13T10:45:00Z,163.9,164.09,163.9,164.08,936,14,164.011303
2020-04-13T11:00:00Z,163.95,164.4,163.5,163.84,22686,285,164.011745
2020-04-13T11:15:00Z,163.84,164.34,163.75,164.28,5576,76,164.01524
2020-04-13T11:30:00Z,164.3,164.9,164.3,164.46,18342,166,164.603478
2020-04-13T11:45:00Z,164.4,164.9,164.4,164.73,5845,67,164.624601
2020-04-13T12:00:00Z,164,164.98,163.5,164.77,31875,441,164.48562
2020-04-13T12:15:00Z,164.8,165.1,164.4,164.7,26906,310,164.768526
2020-04-13T12:30:00Z,164.78,164.9328,164.36,164.5,12090,291,164.65841
2020-04-13T12:45:00Z,164.67,165.14,164.5,164.6,27758,507,164.870169
2020-04-13T13:00:00Z,164.75,164.95,164.6,164.9,15211,505,164.778793
2020-04-13T13:15:00Z,164.9,165.1,164.37,164.38,46697,868,164.734871
2020-04-13T13:30:00Z,164.35,165.5,163.62,164.485,4155780,27725,164.472919
2020-04-13T13:45:00Z,164.5,164.56,163.35,163.555,2252084,20304,164.012709
2020-04-13T14:00:00Z,163.58,164.55,163.38,164.2526,1876888,16067,164.028433
2020-04-13T14:15:00Z,164.27,164.28,163.11,163.59,1654137,14846,163.677129
2020-04-13T14:30:00Z,163.57,163.7854,163.01,163.1228,1152838,11471,163.376265
2020-04-13T14:45:00Z,163.17,163.46,162.89,163.37,1452711,13137,163.222532
2020-04-13T15:00:00Z,163.36,163.36,162.3,162.68,1551875,13964,162.705817
2020-04-13T15:15:00Z,162.68,163.24,162.62,163.14,1160113,10131,162.911794
2020-04-13T15:30:00Z,163.15,163.16,162.58,162.87,1054898,10171,162.912877
2020-04-13T15:45:00Z,162.87,163.4,162.8407,163.0037,961817,9616,163.143656
2020-04-13T16:00:00Z,163.01,163.49,162.87,163.2706,1080709,9447,163.253117
2020-04-13T16:15:00Z,163.27,163.34,162.93,162.99,1125578,10259,163.138353
2020-04-13T16:30:00Z,162.9884,163.07,162.79,162.917,885509,8330,162.946288
2020-04-13T16:45:00Z,162.92,163.15,162.53,162.71,799412,8318,162.771062
2020-04-13T17:00:00Z,162.72,162.89,162.5,162.6752,967558,8265,162.61886
2020-04-13T17:15:00Z,162.6884,162.78,162.48,162.6972,872990,7122,162.58441
2020-04-13T17:30:00Z,162.69,163.31,162.58,163.22,827914,7178,163.017165
2020-04-13T17:45:00Z,163.215,163.58,163.08,163.265,852624,7535,163.314952
2020-04-13T18:00:00Z,163.245,163.69,162.5,162.515,1165949,10462,163.083069
2020-04-13T18:15:00Z,162.53,163.05,162.5,162.7,1106955,9683,162.725304
2020-04-13T18:30:00Z,162.7,162.9599,162.56,162.65,896646,9212,162.731593
2020-04-13T18:45:00Z,162.65,163.2,162.635,163.14,901493,8875,162.938544
2020-04-13T19:00:00Z,163.13,163.17,162.65,162.73,883230,9394,162.836803
2020-04-13T19:15:00Z,162.73,163.53,162.6,163.52,1456522,13210,163.168315
2020-04-13T19:30:00Z,163.5214,164.929,163.4,164.9,2326171,19117,164.322504
2020-04-13T19:45:00Z,164.88,165.57,163.58,165.51,3845347,34624,164.852325
2020-04-13T20:00:00Z,165.51,165.65,165.25,165.42,7891633,723,165.501613
2020-04-13T20:15:00Z,165.49,165.55,165.41,165.5,27539,364,165.518394
2020-04-13T20:30:00Z,165.46,165.6,165.15,165.6,31728,625,165.404624
2020-04-13T20:45:00Z,165.6,165.7,165.52,165.66,20430,273,165.617529
2020-04-13T21:00:00Z,165.62,165.725,165.51,165.7,13634,195,165.671843
2020-04-13T21:15:00Z,165.7002,165.88,165.7,165.88,8982,129,165.758445
2020-04-13T21:30:00Z,165.88,165.88,165.75,165.8,4728,76,165.799518
2020-04-13T21:45:00Z,165.84,165.89,165.8,165.82,4918,130,165.840906
2020-04-13T22:00:00Z,165.9,165.99,165.8,165.85,10277,101,165.895948
2020-04-13T22:15:00Z,165.9,166,165.81,165.92,7700,60,165.878668
2020-04-13T22:30:00Z,165.92,166.47,165.92,166.36,18688,198,166.053973
2020-04-13T22:45:00Z,166.36,166.36,166.1,166.14,13400,109,166.449601
2020-04-13T23:00:00Z,166.2,166.32,166.18,166.32,4942,52,166.211194
2020-04-13T23:15:00Z,166.36,166.49,166.32,166.4,9202,86,166.375264
2020-04-13T23:30:00Z,166.4,166.45,166.2,166.3,13906,75,166.301057
2020-04-13T23:45:00Z,166.27,166.33,166.18,166.19,19268,91,166.238922
