timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T11:00:00Z,112.14,112.14,112.14,112.14,235,9,112.120681
2023-05-26T12:00:00Z,112.29,112.29,112.25,112.25,788,16,112.261701
2023-05-26T12:15:00Z,112.3,112.3,112.3,112.3,100,1,112.3
2023-05-26T13:15:00Z,112.22,112.22,111.7,111.7,2644,50,111.977129
2023-05-26T13:30:00Z,112,113.19,111.7,112.95,418876,4321,112.374816
2023-05-26T13:45:00Z,113.01,113.03,111.965,111.985,228581,4791,112.389546
2023-05-26T14:00:00Z,111.97,112.28,111.71,112.185,272964,5031,111.966317
2023-05-26T14:15:00Z,112.17,112.19,111.73,111.96,171150,3634,111.892813
2023-05-26T14:30:00Z,111.96,111.985,111.6,111.66,160578,2734,111.814549
2023-05-26T14:45:00Z,111.67,111.89,111.45,111.7402,219606,3145,111.641434
2023-05-26T15:00:00Z,111.745,111.89,111.23,111.27,165625,2347,111.551194
2023-05-26T15:15:00Z,111.27,111.36,111.07,111.25,181845,2873,111.235289
2023-05-26T15:30:00Z,111.25,111.54,111.25,111.41,125093,1888,111.40691
2023-05-26T15:45:00Z,111.42,111.48,111.02,111.045,75523,1523,111.285218
2023-05-26T16:00:00Z,111.045,111.14,110.6501,110.7897,142784,2202,110.855475
2023-05-26T16:15:00Z,110.79,110.91,110.68,110.91,163319,2465,110.789443
2023-05-26T16:30:00Z,110.92,110.98,110.8001,110.96,73124,1388,110.890016
2023-05-26T16:45:00Z,110.95,111.0715,110.82,110.92,108496,1787,110.969752
2023-05-26T17:00:00Z,110.95,111.08,110.86,110.925,96438,1484,110.978191
2023-05-26T17:15:00Z,110.9211,110.99,110.8,110.98,88120,1464,110.897411
2023-05-26T17:30:00Z,110.97,111,110.75,110.75,91352,1623,110.874153
2023-05-26T17:45:00Z,110.77,110.87,110.73,110.845,101192,1811,110.80862
2023-05-26T18:00:00Z,110.86,110.94,110.77,110.78,93277,1689,110.853411
2023-05-26T18:15:00Z,110.78,111.11,110.78,110.9711,111522,1889,110.957553
2023-05-26T18:30:00Z,111.03,111.33,111.029,111.32,108818,2117,111.196142
2023-05-26T18:45:00Z,111.32,111.4,111.21,111.28,92832,1897,111.289387
2023-05-26T19:00:00Z,111.29,111.42,111.155,111.21,113135,2036,111.307166
2023-05-26T19:15:00Z,111.21,111.2307,111.04,111.14,156347,2698,111.150604
2023-05-26T19:30:00Z,111.135,111.2378,111.095,111.1375,178219,3118,111.174076
2023-05-26T19:45:00Z,111.135,111.33,111.03,111.06,588582,7460,111.143109
2023-05-26T20:00:00Z,111.07,111.13,111.07,111.13,1874422,63,111.070006
2023-05-26T20:15:00Z,111.19,111.19,111.19,111.19,140,1,111.19
