timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-19T10:15:00Z,161.94,162,161.94,162,516,13,161.966492
2021-11-19T10:30:00Z,162.07,162.07,162.07,162.07,140,4,162.069
2021-11-19T12:00:00Z,161.78,162.25,161.78,162,1859,58,161.9383
2021-11-19T13:15:00Z,162.09,162.09,162.09,162.09,146,5,162.016849
2021-11-19T13:30:00Z,162.6148,162.6148,162.6148,162.6148,396,7,162.563679
2021-11-19T13:45:00Z,162.5,162.7106,162.5,162.5056,1349,32,162.541116
2021-11-19T14:00:00Z,162.4,162.4,162.37,162.38,1736,49,162.382385
2021-11-19T14:15:00Z,162.38,163.09,162.38,163.09,3102,136,162.671286
2021-11-19T14:30:00Z,163.04,163.19,161.82,162.5816,1213838,4612,163.001041
2021-11-19T14:45:00Z,162.58,162.94,162.43,162.74,223003,3821,162.617596
2021-11-19T15:00:00Z,162.71,162.81,162.47,162.75,173306,3402,162.677372
2021-11-19T15:15:00Z,162.77,162.81,162.235,162.44,180032,3598,162.471408
2021-11-19T15:30:00Z,162.44,162.54,161.955,161.97,285598,4504,162.297735
2021-11-19T15:45:00Z,161.96,162.1,161.81,162.02,162527,3268,161.945039
2021-11-19T16:00:00Z,162.01,162.29,161.93,162.19,115861,2355,162.12241
2021-11-19T16:15:00Z,162.21,162.29,162.08,162.1,145088,2351,162.197301
2021-11-19T16:30:00Z,162.1,162.11,161.83,161.86,153538,2628,161.958277
2021-11-19T16:45:00Z,161.85,161.96,161.78,161.94,108986,1859,161.859876
2021-11-19T17:00:00Z,161.94,162.22,161.87,162.135,138395,2137,162.069151
2021-11-19T17:15:00Z,162.135,162.2869,162.09,162.275,123156,1681,162.186025
2021-11-19T17:30:00Z,162.2837,162.3305,162.1302,162.29,133720,1920,162.251739
2021-11-19T17:45:00Z,162.3,162.39,162.13,162.39,115481,1879,162.242473
2021-11-19T18:00:00Z,162.385,162.47,162.335,162.43,103694,1576,162.41908
2021-11-19T18:15:00Z,162.44,162.66,162.375,162.46,211817,1681,162.508962
2021-11-19T18:30:00Z,162.45,162.57,162.39,162.54,122498,1935,162.470919
2021-11-19T18:45:00Z,162.53,162.58,162.445,162.54,114104,1743,162.506651
2021-11-19T19:00:00Z,162.54,162.85,162.52,162.78,169326,2139,162.754252
2021-11-19T19:15:00Z,162.78,162.84,162.66,162.7709,124264,1929,162.764849
2021-11-19T19:30:00Z,162.78,162.8699,162.66,162.66,138743,2001,162.762926
2021-11-19T19:45:00Z,162.66,162.84,162.63,162.8,127195,1965,162.729862
2021-11-19T20:00:00Z,162.81,162.89,162.67,162.68,166103,2068,162.78096
2021-11-19T20:15:00Z,162.68,162.88,162.68,162.835,152560,2203,162.77155
2021-11-19T20:30:00Z,162.83,162.92,162.685,162.71,261845,3270,162.797558
2021-11-19T20:45:00Z,162.71,163.06,162.525,162.95,1150032,9590,162.792527
2021-11-19T21:00:00Z,162.89,162.89,162.76,162.85,3453222,88,162.88996
2021-11-19T21:30:00Z,162.9,162.9,162.71,162.71,461,12,162.771084
2021-11-22T09:30:00Z,161.8,161.8,161.8,161.8,1217,10,161.800017
2021-11-22T12:00:00Z,162.1,162.26,162.1,162.26,431,10,162.188886
2021-11-22T12:30:00Z,162.1,162.1,162,162,1747,66,162.077115
2021-11-22T13:00:00Z,162.18,162.45,161.92,162.1,2593,24,162.165029
2021-11-22T13:15:00Z,162.0001,162.0001,162.0001,162.0001,300,1,162.0001
2021-11-22T13:30:00Z,162.0001,162.0001,162.0001,162.0001,814,4,162.012451
2021-11-22T13:45:00Z,162.04,162.05,162.04,162.05,770,50,162.04313
2021-11-22T14:00:00Z,162.17,162.17,162,162,1218,38,162.052545
2021-11-22T14:15:00Z,161.83,161.89,161,161.01,11448,308,161.312121
2021-11-22T14:30:00Z,161.03,162.19,161.03,161.5691,710018,6179,161.810394
2021-11-22T14:45:00Z,161.575,161.89,161.3,161.62,319172,4149,161.662552
2021-11-22T15:00:00Z,161.605,161.73,161.2388,161.43,191513,3451,161.404618
2021-11-22T15:15:00Z,161.43,161.54,161.04,161.5021,214117,3444,161.292967
2021-11-22T15:30:00Z,161.48,161.6,161.21,161.56,201297,3433,161.415036
2021-11-22T15:45:00Z,161.54,161.9299,161.45,161.8773,162076,2757,161.619364
2021-11-22T16:00:00Z,161.88,162.02,161.7,161.965,229871,2685,161.897945
2021-11-22T16:15:00Z,161.95,162.05,161.76,162.01,202326,3062,161.900147
2021-11-22T16:30:00Z,162.03,162.21,161.88,162.21,248837,3975,162.030408
2021-11-22T16:45:00Z,162.21,162.3999,162.05,162.315,241613,3466,162.206037
2021-11-22T17:00:00Z,162.31,162.64,162.17,162.19,178665,3622,162.453928
2021-11-22T17:15:00Z,162.17,162.3,161.71,161.73,126907,2606,162.033738
2021-11-22T17:30:00Z,161.73,161.763,161.486,161.52,162720,3076,161.655677
2021-11-22T17:45:00Z,161.51,161.78,161.51,161.62,127751,2327,161.656647
2021-11-22T18:00:00Z,161.6,161.67,161.4473,161.56,143650,2175,161.574906
2021-11-22T18:15:00Z,161.55,161.6185,161.456,161.53,142633,2096,161.543938
2021-11-22T18:30:00Z,161.53,161.61,161.33,161.35,149602,2279,161.521248
2021-11-22T18:45:00Z,161.36,161.45,161.19,161.2,141649,2487,161.305737
2021-11-22T19:00:00Z,161.21,161.21,160.96,161.0028,251998,3673,161.040775
2021-11-22T19:15:00Z,161.0167,161.195,160.81,160.89,177265,2604,161.003729
2021-11-22T19:30:00Z,160.8801,160.98,160.77,160.84,218939,2363,161.00601
2021-11-22T19:45:00Z,160.85,160.86,160.59,160.62,191923,2826,160.719248
2021-11-22T20:00:00Z,160.63,160.81,160.57,160.7246,195590,2500,160.665869
2021-11-22T20:15:00Z,160.735,160.79,160.2303,160.48,286242,3936,160.452556
2021-11-22T20:30:00Z,160.47,160.51,160.2,160.21,301157,3934,160.385565
2021-11-22T20:45:00Z,160.22,160.26,159.65,159.7,1112051,11336,159.91642
2021-11-22T21:00:00Z,159.7,159.817,159.7,159.8,2034210,143,159.701555
2021-11-22T21:15:00Z,159.7,159.7,159.7,159.7,1616,28,159.705105
2021-11-22T21:30:00Z,159.7,159.7,159.7,159.7,116,5,159.738879
2021-11-22T22:00:00Z,159.7,159.7,159.7,159.7,27003,2,159.700017
