timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T12:15:00Z,55.45,55.45,55.38,55.38,698,5,55.425014
2024-03-01T12:30:00Z,55.42,55.42,55.31,55.31,791,9,55.341871
2024-03-01T12:45:00Z,55.32,55.38,55.32,55.32,1187,12,55.334406
2024-03-01T13:00:00Z,55.31,55.45,55.31,55.45,508,9,55.421181
2024-03-01T13:30:00Z,55.44,55.45,55.44,55.45,500,5,55.44786
2024-03-01T13:45:00Z,55.44,55.45,55.43,55.45,1975,25,55.446198
2024-03-01T14:00:00Z,55.45,55.45,55.44,55.44,1777,15,55.4483
2024-03-01T14:15:00Z,55.45,55.45,55.4,55.4,6336,33,55.420019
2024-03-01T14:30:00Z,55.4,55.62,55.05,55.18,1068983,7102,55.407219
2024-03-01T14:45:00Z,55.175,55.2,54.895,55.115,760940,5842,55.033193
2024-03-01T15:00:00Z,55.12,55.31,55.09,55.26,599492,5456,55.205153
2024-03-01T15:15:00Z,55.2703,55.68,55.27,55.67,582350,4721,55.519256
2024-03-01T15:30:00Z,55.675,55.725,55.505,55.71,515364,4783,55.593011
2024-03-01T15:45:00Z,55.71,55.75,55.56,55.64,791935,4970,55.6137
2024-03-01T16:00:00Z,55.65,55.74,55.56,55.575,577428,4845,55.646422
2024-03-01T16:15:00Z,55.575,55.64,55.44,55.4885,393592,3377,55.561654
2024-03-01T16:30:00Z,55.485,55.53,55.3512,55.51,455485,3605,55.452327
2024-03-01T16:45:00Z,55.52,55.565,55.46,55.515,367973,2641,55.517559
2024-03-01T17:00:00Z,55.52,55.54,55.34,55.345,450680,3605,55.432817
2024-03-01T17:15:00Z,55.35,55.42,55.325,55.35,340383,2710,55.369029
2024-03-01T17:30:00Z,55.36,55.42,55.34,55.405,274737,2380,55.373572
2024-03-01T17:45:00Z,55.405,55.48,55.35,55.3512,364545,2911,55.425569
2024-03-01T18:00:00Z,55.36,55.375,55.17,55.17,488708,3794,55.263969
2024-03-01T18:15:00Z,55.17,55.22,55.13,55.175,453563,4131,55.172799
2024-03-01T18:30:00Z,55.175,55.18,55.07,55.11,391042,3658,55.116785
2024-03-01T18:45:00Z,55.11,55.32,55.08,55.315,458887,3761,55.186887
2024-03-01T19:00:00Z,55.315,55.35,55.2,55.23,543806,5034,55.277432
2024-03-01T19:15:00Z,55.23,55.31,55.19,55.305,495165,4436,55.244675
2024-03-01T19:30:00Z,55.305,55.345,55.15,55.15,490549,4567,55.240257
2024-03-01T19:45:00Z,55.155,55.24,55.15,55.22,361397,3198,55.205727
2024-03-01T20:00:00Z,55.22,55.28,55.14,55.19,467015,4262,55.199076
2024-03-01T20:15:00Z,55.185,55.26,55.135,55.25,681458,5302,55.18064
2024-03-01T20:30:00Z,55.245,55.3,55.195,55.25,745236,5540,55.242885
2024-03-01T20:45:00Z,55.25,55.265,55.025,55.06,2046614,12717,55.101364
2024-03-01T21:00:00Z,55.06,55.06,55.06,55.06,1784778,63,55.059999
2024-03-01T21:15:00Z,55.05,55.06,55.05,55.06,9649,8,55.058869
2024-03-01T21:30:00Z,55.02,55.03,55.02,55.03,703,6,55.022831
2024-03-01T21:45:00Z,55.03,55.04,55.03,55.04,340,4,55.032941
2024-03-01T22:30:00Z,54.82,55.06,54.8,55.06,9387,29,54.870667
2024-03-01T23:30:00Z,55.06,55.06,55.06,55.06,2,1,55.03
2024-03-02T00:00:00Z,55.03,55.03,55.01,55.03,1109,5,55.021605
2024-03-02T00:15:00Z,55.04,55.04,55.04,55.04,509,8,55.04
2024-03-02T00:45:00Z,55,55,55,55,679,5,55.001149
2024-03-04T09:15:00Z,54.51,54.51,54.51,54.51,150,1,54.51
2024-03-04T09:45:00Z,55.14,55.23,55.14,55.23,411,5,55.182652
2024-03-04T12:00:00Z,55,55,55,55,333,3,55.006456
2024-03-04T13:00:00Z,55.02,55.1,54.91,54.95,1069,32,55.003938
2024-03-04T13:15:00Z,54.95,54.95,54.95,54.95,794,1,54.95
2024-03-04T13:45:00Z,54.92,54.92,54.9,54.9,643,15,54.908258
2024-03-04T14:15:00Z,54.8,54.8,54.8,54.8,674,6,54.807134
2024-03-04T14:30:00Z,54.89,55.53,54.73,55.43,1103263,8889,55.151437
2024-03-04T14:45:00Z,55.42,55.705,55.405,55.67,654956,6656,55.54754
2024-03-04T15:00:00Z,55.665,55.78,55.48,55.775,607815,6121,55.660798
2024-03-04T15:15:00Z,55.775,56.39,55.755,56.35,1292616,8816,56.0153
2024-03-04T15:30:00Z,56.345,56.38,55.97,56.14,818250,5937,56.181181
2024-03-04T15:45:00Z,56.15,56.185,56.02,56.055,710412,4705,56.113662
2024-03-04T16:00:00Z,56.065,56.12,55.975,56.11,521699,4286,56.040305
2024-03-04T16:15:00Z,56.11,56.24,56.1001,56.155,497312,4396,56.180124
2024-03-04T16:30:00Z,56.15,56.4988,56.13,56.42,626352,4769,56.368332
2024-03-04T16:45:00Z,56.42,56.55,56.395,56.52,609216,4258,56.477447
2024-03-04T17:00:00Z,56.525,56.559,56.5,56.5001,525140,3802,56.522719
