timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T09:00:00Z,233.01,233.88,233.01,233.7,14732,362,233.378614
2023-03-10T09:15:00Z,233.71,234.18,233.7,234.18,6203,186,233.797853
2023-03-10T09:30:00Z,234.25,234.9,233.5,234.71,28522,501,234.576921
2023-03-10T09:45:00Z,234.76,235.15,234.61,234.66,7819,221,234.865806
2023-03-10T10:00:00Z,234.65,234.8,234.19,234.21,16827,241,234.496954
2023-03-10T10:15:00Z,234.21,234.21,233.91,234.1,14285,172,234.058668
2023-03-10T10:30:00Z,234.08,234.08,233.63,233.63,6277,125,233.832208
2023-03-10T10:45:00Z,233.75,233.8,233.68,233.78,4094,69,233.742216
2023-03-10T11:00:00Z,233.83,233.83,233.51,233.51,2695,66,233.68318
2023-03-10T11:15:00Z,233.51,233.51,233.44,233.44,3567,68,233.488043
2023-03-10T11:30:00Z,233.99,234.7,233.99,234.7,10882,200,234.41141
2023-03-10T11:45:00Z,234.75,235,234.43,234.88,9428,181,234.799333
2023-03-10T12:00:00Z,234.63,234.85,234.23,234.41,22571,511,234.519909
2023-03-10T12:15:00Z,234.55,234.73,234.42,234.6,16269,393,234.584767
2023-03-10T12:30:00Z,234.62,234.62,234,234.22,20578,473,234.259776
2023-03-10T12:45:00Z,234.23,234.58,234.22,234.48,9048,242,234.392933
2023-03-10T13:00:00Z,232.25,234.93,232.12,233,125067,2355,233.547209
2023-03-10T13:15:00Z,233,233.79,232.5,233.79,63692,1162,233.047018
2023-03-10T13:30:00Z,233.7,236.33,233,236.07,383179,7462,235.49176
2023-03-10T13:45:00Z,236.01,237.22,235.7,235.8,186613,4056,236.608008
2023-03-10T14:00:00Z,235.89,236.5,234.7,234.9,109674,2232,235.637635
2023-03-10T14:15:00Z,234.73,234.98,232.94,234.09,124484,2398,234.321314
2023-03-10T14:30:00Z,234.1,234.8,228.41,228.54,4458841,52873,231.743584
2023-03-10T14:45:00Z,228.6,230.4499,227.26,230.0642,3904842,45067,228.585949
2023-03-10T15:00:00Z,230.11,232.5383,229.95,230.64,2860193,33844,231.49213
2023-03-10T15:15:00Z,230.63,230.95,228.76,230.09,1929844,23275,230.025666
2023-03-10T15:30:00Z,230.1001,232.3,230.08,230.28,1955117,21855,231.210503
2023-03-10T15:45:00Z,230.29,233.6,230.16,233.42,1857822,20223,231.895876
2023-03-10T16:00:00Z,233.41,233.95,232.64,232.91,1480654,16021,233.191251
2023-03-10T16:15:00Z,232.88,235.52,232.36,235.045,1775081,18947,234.167914
2023-03-10T16:30:00Z,235.02,236.27,234.75,234.9446,1643950,16992,235.564992
2023-03-10T16:45:00Z,234.98,235.15,232.46,232.6383,1754257,17376,233.580843
2023-03-10T17:00:00Z,232.612,233.4294,231.23,231.71,1318882,14086,232.421921
2023-03-10T17:15:00Z,231.7055,232.4,231.65,232.31,943468,9563,232.037404
2023-03-10T17:30:00Z,232.31,233.81,231.6533,231.9527,1224432,12533,232.822862
2023-03-10T17:45:00Z,231.95,232.4599,230.714,230.75,998919,11323,231.577914
2023-03-10T18:00:00Z,230.82,231.63,230.7501,231.158,812673,8890,231.170133
