timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T09:00:00Z,378.25,378.6,378.08,378.4,2725,110,378.223251
2023-11-24T09:15:00Z,378.75,379.33,378.75,379.33,4123,122,379.102084
2023-11-24T09:30:00Z,379,379.01,379,379.01,651,11,378.999309
2023-11-24T09:45:00Z,378.96,378.96,378.94,378.94,512,24,378.94082
2023-11-24T10:00:00Z,378.85,378.85,378.85,378.85,332,9,378.849789
2023-11-24T10:15:00Z,378.63,378.63,378.53,378.55,750,18,378.559307
2023-11-24T10:30:00Z,378.28,378.28,378.03,378.03,1674,36,378.088471
2023-11-24T10:45:00Z,378.68,378.68,378.68,378.68,379,17,378.631953
2023-11-24T11:00:00Z,378.6,378.6,378.25,378.25,627,29,378.317273
2023-11-24T11:30:00Z,378.61,378.73,378.61,378.73,1114,24,378.651382
2023-11-24T12:00:00Z,378.64,378.76,378.55,378.55,5676,157,378.678591
2023-11-24T12:15:00Z,378.66,378.7,378.5,378.5,12921,139,378.657474
2023-11-24T12:30:00Z,378.56,378.57,378.45,378.57,4317,77,378.505909
2023-11-24T12:45:00Z,378.5,378.57,378.5,378.57,1220,52,378.530664
2023-11-24T13:00:00Z,378.75,378.8,377.86,377.9,51948,1347,378.314916
2023-11-24T13:15:00Z,377.95,378,377.9,377.9966,3691,98,377.971606
2023-11-24T13:30:00Z,377.85,378,377.42,377.69,17200,422,377.684771
2023-11-24T13:45:00Z,377.92,377.92,377.3,377.3,17284,400,377.615588
2023-11-24T14:00:00Z,377.3027,377.33,377.01,377.01,13843,426,377.169916
2023-11-24T14:15:00Z,377.1,377.33,376.91,377.23,16317,453,377.091877
2023-11-24T14:30:00Z,377.33,377.97,376.39,376.58,1315249,23024,377.108163
2023-11-24T14:45:00Z,376.625,377.83,376.58,377.74,717344,21042,377.352005
2023-11-24T15:00:00Z,377.77,377.9,376.46,376.48,666069,20514,377.09773
2023-11-24T15:15:00Z,376.505,376.75,375.91,375.99,700802,23047,376.238437
2023-11-24T15:30:00Z,375.97,376.4479,375.85,375.88,370391,17156,376.145797
2023-11-24T15:45:00Z,375.875,376.03,375.135,375.785,518971,12350,375.604508
2023-11-24T16:00:00Z,375.79,376.01,375.38,375.6,462086,10961,375.709884
2023-11-24T16:15:00Z,375.61,376.14,375.59,376.11,411460,9683,375.855292
2023-11-24T16:30:00Z,376.09,376.22,375.63,376.08,335850,7730,375.968632
2023-11-24T16:45:00Z,376.08,376.71,376.08,376.51,419506,8923,376.413121
2023-11-24T17:00:00Z,376.504,376.7574,376.34,376.6469,356531,8144,376.564562
2023-11-24T17:15:00Z,376.64,376.85,376.37,376.77,299492,8249,376.628522
2023-11-24T17:30:00Z,376.76,376.8088,376.23,376.23,272351,8681,376.567564
2023-11-24T17:45:00Z,376.23,377.5,376.23,377.3201,784099,15316,377.080875
2023-11-24T18:00:00Z,377.43,377.98,377.43,377.47,1533898,316,377.430515
2023-11-24T18:15:00Z,377.4601,377.5899,377.43,377.47,4695,82,377.479267
2023-11-24T18:30:00Z,377.46,377.46,377.43,377.43,7883,104,377.448761
2023-11-24T18:45:00Z,377.47,377.53,377.22,377.43,3881,71,377.444931
2023-11-24T19:00:00Z,377.43,377.55,377.43,377.48,2134,35,377.47381
2023-11-24T19:15:00Z,377.48,377.48,377.45,377.45,1406,20,377.460939
2023-11-24T19:30:00Z,377.3,377.4,376.68,377.4,2849,41,377.050625
2023-11-24T19:45:00Z,377.35,377.35,377.35,377.35,806,9,377.327097
