timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-30T08:00:00Z,46.41,46.41,46.41,46.41,500,1,46.41
2019-08-30T11:00:00Z,46.5,46.5,46.5,46.5,150,2,46.5
2019-08-30T13:15:00Z,46.32,46.56,46.31,46.56,1873,13,46.478286
2019-08-30T13:30:00Z,46.54,46.735,46.47,46.5534,771340,4110,46.584992
2019-08-30T13:45:00Z,46.557,46.67,46.535,46.65,599301,4238,46.589572
2019-08-30T14:00:00Z,46.65,46.84,46.64,46.73,490421,3744,46.750466
2019-08-30T14:15:00Z,46.73,46.78,46.605,46.62,458927,3459,46.703963
2019-08-30T14:30:00Z,46.625,46.735,46.623,46.723,322374,2457,46.689687
2019-08-30T14:45:00Z,46.72,46.78,46.595,46.6,507214,3748,46.680094
2019-08-30T15:00:00Z,46.6,46.625,46.47,46.49,526022,4244,46.542067
2019-08-30T15:15:00Z,46.49,46.58,46.44,46.5,558781,4114,46.499209
2019-08-30T15:30:00Z,46.51,46.68,46.51,46.65,392805,3239,46.630042
2019-08-30T15:45:00Z,46.655,46.75,46.645,46.72,325248,2684,46.699871
2019-08-30T16:00:00Z,46.72,46.75,46.66,46.675,338163,2695,46.713533
2019-08-30T16:15:00Z,46.68,46.77,46.66,46.76,296984,2452,46.738899
2019-08-30T16:30:00Z,46.76,46.85,46.725,46.84,348728,2531,46.787788
2019-08-30T16:45:00Z,46.835,46.8886,46.75,46.865,256524,2160,46.827459
2019-08-30T17:00:00Z,46.865,46.895,46.84,46.8528,463000,2875,46.871407
2019-08-30T17:15:00Z,46.855,46.855,46.795,46.835,343933,2465,46.828224
2019-08-30T17:30:00Z,46.83,46.88,46.79,46.8,480738,2988,46.832415
2019-08-30T17:45:00Z,46.8,46.85,46.78,46.825,470733,3287,46.816921
2019-08-30T18:00:00Z,46.825,46.89,46.8,46.8,360654,2675,46.855774
2019-08-30T18:15:00Z,46.81,46.835,46.74,46.765,333775,2716,46.784251
2019-08-30T18:30:00Z,46.77,46.8086,46.615,46.635,383842,3198,46.697248
2019-08-30T18:45:00Z,46.63,46.64,46.5152,46.53,325808,2746,46.575634
2019-08-30T19:00:00Z,46.53,46.585,46.45,46.4933,593901,3484,46.524925
2019-08-30T19:15:00Z,46.5,46.61,46.41,46.57,429700,3389,46.482199
2019-08-30T19:30:00Z,46.575,46.6153,46.45,46.475,532012,4450,46.545673
2019-08-30T19:45:00Z,46.475,46.67,46.47,46.54,1865349,12327,46.596448
2019-08-30T20:00:00Z,46.57,46.57,46.57,46.57,3781087,58,46.56993
2019-08-30T20:15:00Z,46.5,46.5,46.5,46.5,47203,2,46.569764
2019-08-30T21:00:00Z,46.57,46.57,46.57,46.57,11137,1,46.57
2019-08-30T21:15:00Z,46.57,46.57,46.48,46.48,43963,14,46.559535
2019-08-30T21:30:00Z,46.48,46.5,46.48,46.5,2215,9,46.481806
2019-09-03T11:00:00Z,46.06,46.06,46.05,46.05,7000,10,46.050714
2019-09-03T11:30:00Z,46.3,46.3,46.3,46.3,150,1,46.3
2019-09-03T12:00:00Z,46.17,46.17,46.17,46.17,1705,4,46.17
2019-09-03T12:30:00Z,46.2,46.22,46.2,46.2,2000,10,46.20476
2019-09-03T13:15:00Z,46.2,46.28,46.09,46.28,4861,21,46.146699
2019-09-03T13:30:00Z,46.31,46.31,45.88,46.025,1258655,6951,46.045985
2019-09-03T13:45:00Z,46.025,46.03,45.81,45.88,881435,6551,45.906512
2019-09-03T14:00:00Z,45.88,45.88,45.48,45.52,1283404,8854,45.620677
2019-09-03T14:15:00Z,45.515,45.88,45.49,45.875,726944,5303,45.713547
2019-09-03T14:30:00Z,45.87,45.98,45.7723,45.845,644808,4899,45.840682
2019-09-03T14:45:00Z,45.85,46,45.76,45.95,651812,4234,45.900043
2019-09-03T15:00:00Z,45.945,46.02,45.845,45.8741,502778,3812,45.944871
2019-09-03T15:15:00Z,45.87,45.975,45.84,45.945,446564,3747,45.910609
2019-09-03T15:30:00Z,45.94,46.04,45.88,45.98,471725,4022,45.969024
2019-09-03T15:45:00Z,45.99,46.0561,45.875,45.875,440769,3786,45.961621
2019-09-03T16:00:00Z,45.87,45.905,45.75,45.83,380995,3418,45.839039
2019-09-03T16:15:00Z,45.84,45.91,45.8,45.865,336698,2750,45.85923
2019-09-03T16:30:00Z,45.86,45.93,45.82,45.88,388405,2586,45.881334
2019-09-03T16:45:00Z,45.8729,45.97,45.85,45.88,270837,2292,45.905282
2019-09-03T17:00:00Z,45.88,46.01,45.88,46,302803,2612,45.947856
2019-09-03T17:15:00Z,46.005,46.05,45.915,45.985,326437,2325,45.978107
2019-09-03T17:30:00Z,45.98,46.04,45.92,46.02,448736,3460,45.98264
2019-09-03T17:45:00Z,46.027,46.08,45.95,46.07,387503,2918,45.998386
2019-09-03T18:00:00Z,46.075,46.19,46.05,46.185,377045,3183,46.108421
2019-09-03T18:15:00Z,46.18,46.19,46.095,46.135,364207,2882,46.137808
2019-09-03T18:30:00Z,46.13,46.2056,46.1075,46.19,462602,3676,46.147648
2019-09-03T18:45:00Z,46.19,46.26,46.135,46.23,507284,3965,46.194432
2019-09-03T19:00:00Z,46.24,46.255,46.17,46.24,424494,3451,46.215494
2019-09-03T19:15:00Z,46.235,46.33,46.21,46.2811,511592,3919,46.285023
2019-09-03T19:30:00Z,46.29,46.34,46.185,46.19,716465,5275,46.2853
2019-09-03T19:45:00Z,46.195,46.26,46.03,46.11,1476323,9605,46.12619
2019-09-03T20:00:00Z,46.09,46.09,46.09,46.09,3739725,53,46.089977
2019-09-03T20:15:00Z,46.0899,46.09,46.0899,46.09,9086,2,46.089999
2019-09-03T20:45:00Z,46.09,46.18,46.09,46.18,13694,36,46.174966
2019-09-03T21:45:00Z,46,46,46,46,200,1,46
2019-09-03T22:30:00Z,46.09,46.09,46.09,46.09,500,1,46.09
2019-09-03T23:45:00Z,46.09,46.09,46.09,46.09,100,1,46.09
2019-09-04T12:45:00Z,46.5,46.5,46.45,46.46,4600,3,46.494565
2019-09-04T13:00:00Z,46.57,46.57,46.5,46.5,327,5,46.515291
2019-09-04T13:15:00Z,46.57,46.7,46.56,46.7,1427,9,46.639019
2019-09-04T13:30:00Z,46.54,46.56,46.34,46.46,764491,4399,46.455602
2019-09-04T13:45:00Z,46.46,46.49,46.31,46.3875,440446,3152,46.395157
2019-09-04T14:00:00Z,46.38,46.51,46.37,46.425,474955,3888,46.43362
2019-09-04T14:15:00Z,46.42,46.68,46.41,46.67,677479,5361,46.555065
2019-09-04T14:30:00Z,46.67,46.67,46.48,46.52,360142,2747,46.54253
2019-09-04T14:45:00Z,46.52,46.624,46.49,46.51,323266,2552,46.550536
2019-09-04T15:00:00Z,46.52,46.58,46.47,46.51,322299,2865,46.519593
2019-09-04T15:15:00Z,46.5,46.668,46.495,46.65,423118,3298,46.624054
2019-09-04T15:30:00Z,46.65,46.7,46.5505,46.62,655635,3581,46.638668
2019-09-04T15:45:00Z,46.625,46.625,46.35,46.3801,512268,3287,46.465948
2019-09-04T16:00:00Z,46.38,46.54,46.38,46.505,437977,2993,46.491942
