timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T09:45:00Z,86.71,86.71,86.71,86.71,178,6,86.703315
2022-04-08T11:00:00Z,86.72,86.72,86.6,86.6,411,9,86.670559
2022-04-08T11:15:00Z,86.53,86.58,86.53,86.58,1190,16,86.573353
2022-04-08T11:30:00Z,86.58,86.59,86.57,86.58,2816,31,86.580781
2022-04-08T11:45:00Z,86.61,86.61,86.61,86.61,292,5,86.610342
2022-04-08T12:00:00Z,86.53,86.6102,86.52,86.6102,357,7,86.554734
2022-04-08T12:30:00Z,86.61,86.62,86.4234,86.4234,3565,59,86.529633
2022-04-08T12:45:00Z,86.43,86.44,86.43,86.43,3549,20,86.438171
2022-04-08T13:00:00Z,86.5101,86.5101,86.5101,86.5101,103,3,86.511456
2022-04-08T13:15:00Z,86.63,86.63,86.46,86.51,1315,32,86.539293
2022-04-08T13:30:00Z,86.64,87.16,86.26,86.88,891331,6988,86.811817
2022-04-08T13:45:00Z,86.88,87.07,86.6,86.985,691479,5930,86.857437
2022-04-08T14:00:00Z,86.98,87.24,86.76,86.83,538986,6144,86.996886
2022-04-08T14:15:00Z,86.82,86.82,86.44,86.59,418153,4898,86.609096
2022-04-08T14:30:00Z,86.59,87.12,86.565,87.1,478094,5649,86.824084
2022-04-08T14:45:00Z,87.11,87.46,87.1,87.46,489079,6248,87.284744
2022-04-08T15:00:00Z,87.46,87.665,87.335,87.66,384335,5003,87.494093
2022-04-08T15:15:00Z,87.67,87.67,87.4095,87.425,305714,3713,87.529929
2022-04-08T15:30:00Z,87.43,87.69,87.41,87.5,343983,4137,87.552657
2022-04-08T15:45:00Z,87.495,87.5349,87.3526,87.48,255364,2933,87.447815
2022-04-08T16:00:00Z,87.4932,87.625,87.4932,87.565,200109,2497,87.555691
2022-04-08T16:15:00Z,87.565,87.66,87.455,87.62,263545,3537,87.560926
2022-04-08T16:30:00Z,87.6274,87.64,87.37,87.49,216829,2918,87.481757
2022-04-08T16:45:00Z,87.485,87.56,87.39,87.54,178481,2557,87.460077
2022-04-08T17:00:00Z,87.55,87.63,87.475,87.58,214659,2807,87.550394
2022-04-08T17:15:00Z,87.57,87.605,87.49,87.605,141722,2097,87.545976
2022-04-08T17:30:00Z,87.605,87.71,87.54,87.62,200906,2889,87.616104
2022-04-08T17:45:00Z,87.61,87.665,87.55,87.66,156182,2281,87.597697
2022-04-08T18:00:00Z,87.66,87.77,87.6,87.63,233288,3268,87.676982
2022-04-08T18:15:00Z,87.63,87.675,87.5273,87.6,170022,2326,87.614917
2022-04-08T18:30:00Z,87.602,87.63,87.51,87.6,226364,2834,87.579155
2022-04-08T18:45:00Z,87.595,87.75,87.495,87.67,238540,2958,87.633614
2022-04-08T19:00:00Z,87.67,87.78,87.605,87.735,313077,3306,87.687759
2022-04-08T19:15:00Z,87.74,87.835,87.74,87.79,248474,3172,87.7827
2022-04-08T19:30:00Z,87.8,87.82,87.66,87.745,303589,4236,87.709301
2022-04-08T19:45:00Z,87.7434,87.76,87.49,87.74,1231117,11528,87.607356
2022-04-08T20:00:00Z,87.7,87.75,87.66,87.68,2923234,89,87.680022
2022-04-08T20:15:00Z,87.68,87.68,87.51,87.68,82050,9,87.67957
2022-04-08T20:30:00Z,87.42,87.42,87.42,87.42,100,1,87.42
2022-04-08T20:45:00Z,87.73,87.73,87.73,87.73,195,1,87.73
2022-04-08T21:00:00Z,87.75,87.75,87.75,87.75,184,6,87.67125
2022-04-08T21:45:00Z,87.71,87.71,87.71,87.71,105,3,87.709048
2022-04-11T11:00:00Z,87.5,87.5,87.5,87.5,380,10,87.560658
2022-04-11T11:15:00Z,87.69,87.69,87.69,87.69,344,5,87.68061
2022-04-11T11:45:00Z,87.42,87.42,87.42,87.42,421,18,87.426722
2022-04-11T12:00:00Z,87,87.16,87,87.16,2545,9,87.040236
2022-04-11T12:45:00Z,87.6,87.6,87.6,87.6,220,7,87.601364
2022-04-11T13:00:00Z,87.41,87.66,87.41,87.66,1609,44,87.540286
2022-04-11T13:15:00Z,87.8,88.25,87.49,88.25,37290,309,87.617235
2022-04-11T13:30:00Z,88.27,89.48,88.02,88.16,1994640,13818,88.5991
2022-04-11T13:45:00Z,88.17,88.17,87.58,87.715,658636,8435,87.846147
2022-04-11T14:00:00Z,87.7,87.76,87.02,87.305,727889,7692,87.394272
2022-04-11T14:15:00Z,87.3,87.72,87.265,87.53,396451,4885,87.519884
2022-04-11T14:30:00Z,87.52,87.52,86.9929,87.355,468515,5036,87.238398
2022-04-11T14:45:00Z,87.36,87.51,87.31,87.46,349865,3749,87.418186
2022-04-11T15:00:00Z,87.45,87.57,87.07,87.21,382979,4506,87.335942
2022-04-11T15:15:00Z,87.21,87.25,86.915,87.135,443576,5648,87.075675
2022-04-11T15:30:00Z,87.13,87.3,87.03,87.159,262272,3544,87.169189
2022-04-11T15:45:00Z,87.155,87.235,87.08,87.085,176750,2595,87.156558
2022-04-11T16:00:00Z,87.08,87.16,87.01,87.1,229734,2885,87.081256
2022-04-11T16:15:00Z,87.09,87.09,86.72,86.765,335851,4759,86.89019
2022-04-11T16:30:00Z,86.76,86.79,86.46,86.525,297536,4409,86.62669
2022-04-11T16:45:00Z,86.53,86.75,86.525,86.615,250701,3126,86.631424
2022-04-11T17:00:00Z,86.61,86.635,86.48,86.54,317049,3717,86.548955
2022-04-11T17:15:00Z,86.545,86.6,86.18,86.38,306780,3695,86.352037
2022-04-11T17:30:00Z,86.38,86.555,86.35,86.495,506376,3099,86.446464
2022-04-11T17:45:00Z,86.5,86.52,86.23,86.33,309547,4054,86.382105
2022-04-11T18:00:00Z,86.325,86.725,86.32,86.53,590638,4563,86.490999
2022-04-11T18:15:00Z,86.52,86.63,86.42,86.59,217063,2923,86.537013
2022-04-11T18:30:00Z,86.58,86.87,86.46,86.84,343883,3399,86.620053
2022-04-11T18:45:00Z,86.84,87,86.7,86.9934,329977,3136,86.850795
2022-04-11T19:00:00Z,86.99,87,86.7964,86.855,436718,5319,86.910471
