timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T08:00:00Z,93.1,93.1,93.1,93.1,306,4,93.186601
2020-09-25T09:00:00Z,93,93,93,93,100,1,93
2020-09-25T09:30:00Z,92.9,92.9,92.9,92.9,181,3,92.9
2020-09-25T09:45:00Z,92.66,92.66,92.66,92.66,126,4,92.66
2020-09-25T10:15:00Z,92.5,92.5,92.5,92.5,408,8,92.530882
2020-09-25T10:45:00Z,92.13,92.13,91.86,91.86,2127,36,91.951904
2020-09-25T11:00:00Z,92.01,92.01,91.7,91.77,4477,62,91.920422
2020-09-25T11:30:00Z,92.01,92.05,91.95,92.05,4042,38,91.996002
2020-09-25T11:45:00Z,92.08,92.13,92.07,92.13,610,8,92.086344
2020-09-25T12:00:00Z,92,92.4,91.8806,92.28,9455,119,92.135481
2020-09-25T12:15:00Z,92.3,92.4799,92.3,92.4799,3957,14,92.307294
2020-09-25T12:30:00Z,92.45,92.45,92.1,92.22,1146,23,92.196408
2020-09-25T12:45:00Z,92.22,92.45,92.2,92.45,4607,48,92.232989
2020-09-25T13:00:00Z,92.28,92.59,92.28,92.5799,5024,73,92.487674
2020-09-25T13:15:00Z,92.5,92.52,92,92,7761,122,92.200203
2020-09-25T13:30:00Z,92.05,92.99,91.95,92.88,983690,7141,92.486471
2020-09-25T13:45:00Z,92.8945,92.92,92.14,92.41,635890,6043,92.507281
2020-09-25T14:00:00Z,92.42,92.87,91.87,91.93,599608,5300,92.339641
2020-09-25T14:15:00Z,91.93,92.41,91.91,92.37,660248,5797,92.121749
2020-09-25T14:30:00Z,92.36,92.82,92.14,92.635,490513,4970,92.431194
2020-09-25T14:45:00Z,92.65,92.8,92.3,92.63,353562,3607,92.510459
2020-09-25T15:00:00Z,92.64,92.68,92.1798,92.23,436218,4076,92.328181
2020-09-25T15:15:00Z,92.23,92.35,92.11,92.16,447572,4168,92.228399
2020-09-25T15:30:00Z,92.15,92.58,92.09,92.26,478514,4220,92.304434
2020-09-25T15:45:00Z,92.265,92.31,92.13,92.16,324620,2929,92.2096
2020-09-25T16:00:00Z,92.16,92.58,92.16,92.5,381417,3474,92.312586
2020-09-25T16:15:00Z,92.49,92.57,92.33,92.47,258263,2414,92.484337
2020-09-25T16:30:00Z,92.48,92.745,92.3822,92.68,241710,2496,92.57801
2020-09-25T16:45:00Z,92.69,92.69,92.48,92.64,310087,2476,92.561994
2020-09-25T17:00:00Z,92.6581,92.7574,92.559,92.71,343306,3055,92.677212
2020-09-25T17:15:00Z,92.72,92.85,92.66,92.82,291270,2663,92.753297
2020-09-25T17:30:00Z,92.82,92.9,92.661,92.873,258677,2731,92.812639
2020-09-25T17:45:00Z,92.875,92.895,92.68,92.77,263068,2882,92.760721
