timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T08:00:00Z,144.1,144.5,144,144.45,23367,650,144.209876
2021-07-30T08:15:00Z,144.5,144.7,144.22,144.22,12490,253,144.416786
2021-07-30T08:30:00Z,144.17,144.65,144.11,144.37,11537,217,144.373482
2021-07-30T08:45:00Z,144.33,144.4,144.22,144.4,3717,95,144.298588
2021-07-30T09:00:00Z,144.32,144.32,144.18,144.18,8916,506,144.258371
2021-07-30T09:15:00Z,144.19,144.21,144.11,144.21,12512,247,144.168414
2021-07-30T09:30:00Z,144.28,144.33,144.1,144.26,6091,139,144.233998
2021-07-30T09:45:00Z,144.26,144.5,144.26,144.4,35216,124,144.481039
2021-07-30T10:00:00Z,144.45,144.52,144.4,144.4,3714,83,144.474464
2021-07-30T10:15:00Z,144.48,144.74,144.42,144.61,14930,134,144.660838
2021-07-30T10:30:00Z,144.61,144.71,144.61,144.71,1010,33,144.671228
2021-07-30T10:45:00Z,144.74,144.9,144.74,144.8,10349,126,144.829676
2021-07-30T11:00:00Z,144.83,144.89,144.71,144.72,25788,456,144.782023
2021-07-30T11:15:00Z,144.72,144.93,144.54,144.62,48892,560,144.729457
2021-07-30T11:30:00Z,144.57,144.62,144.41,144.5,36203,449,144.504373
2021-07-30T11:45:00Z,144.53,144.56,144.33,144.52,29399,407,144.443999
2021-07-30T12:00:00Z,144.7701,145.276,144.21,144.41,171850,1281,144.54592
2021-07-30T12:15:00Z,144.45,144.5,144.33,144.44,53168,492,144.41459
2021-07-30T12:30:00Z,144.44,144.7,144.25,144.38,83493,1235,144.472917
2021-07-30T12:45:00Z,144.37,144.59,144.37,144.48,75776,818,144.466589
2021-07-30T13:00:00Z,144.51,144.51,144.27,144.44,193995,2358,144.354043
2021-07-30T13:15:00Z,144.41,144.55,144.4,144.43,115286,1896,144.473889
2021-07-30T13:30:00Z,144.43,145.33,144.11,145.0001,8295081,56183,144.635429
2021-07-30T13:45:00Z,145,145.28,144.85,145.1,3603954,28407,145.051062
2021-07-30T14:00:00Z,145.12,145.3,144.62,144.76,3201325,24641,144.989923
2021-07-30T14:15:00Z,144.76,144.8872,144.525,144.75,2806826,22440,144.699291
2021-07-30T14:30:00Z,144.75,145,144.55,144.82,2313605,19493,144.794943
2021-07-30T14:45:00Z,144.8221,144.905,144.65,144.8,1730212,15077,144.777359
2021-07-30T15:00:00Z,144.79,145.08,144.665,144.9807,1891176,15861,144.883347
2021-07-30T15:15:00Z,144.985,145.08,144.72,145.035,3228238,15191,144.898203
2021-07-30T15:30:00Z,145.03,145.1299,144.91,144.9846,1360248,12652,145.010937
2021-07-30T15:45:00Z,144.98,145.18,144.83,145.12,1325803,12110,145.017291
2021-07-30T16:00:00Z,145.11,145.3,144.95,145.065,1532877,13101,145.123574
2021-07-30T16:15:00Z,145.065,145.32,144.98,145.2386,1266504,11134,145.170329
2021-07-30T16:30:00Z,145.24,145.29,145.14,145.235,990606,9567,145.21606
2021-07-30T16:45:00Z,145.23,145.5,145.22,145.4776,1525943,13059,145.379541
2021-07-30T17:00:00Z,145.4793,145.59,145.35,145.59,1159068,9783,145.469033
2021-07-30T17:15:00Z,145.6,145.75,145.45,145.665,1366838,11649,145.579359
2021-07-30T17:30:00Z,145.66,145.905,145.655,145.82,1424287,11275,145.81171
2021-07-30T17:45:00Z,145.8117,145.87,145.665,145.748,1165610,9765,145.770193
2021-07-30T18:00:00Z,145.745,145.97,145.66,145.935,1396283,10883,145.82718
2021-07-30T18:15:00Z,145.935,146.29,145.81,146.185,2134312,15740,146.056596
2021-07-30T18:30:00Z,146.185,146.32,146.07,146.08,1817814,14901,146.185079
2021-07-30T18:45:00Z,146.08,146.29,146.07,146.21,1514935,11918,146.198038
2021-07-30T19:00:00Z,146.21,146.33,146.055,146.105,1879204,15026,146.158077
2021-07-30T19:15:00Z,146.11,146.1698,145.81,145.935,1798194,14421,145.967217
2021-07-30T19:30:00Z,145.945,146.16,145.92,145.9716,1891314,15523,146.040033
2021-07-30T19:45:00Z,145.97,146.11,145.775,145.86,5341149,38988,145.922234
2021-07-30T20:00:00Z,145.86,145.95,145.75,145.76,15699664,871,145.859997
2021-07-30T20:15:00Z,145.76,145.89,145.76,145.85,45495,490,145.847552
2021-07-30T20:30:00Z,145.85,145.9,145.83,145.83,38623,632,145.862885
2021-07-30T20:45:00Z,145.83,145.93,145.82,145.88,18162,236,145.899944
2021-07-30T21:00:00Z,145.9128,145.93,145.5336,145.89,2213817,279,145.85999
2021-07-30T21:15:00Z,145.8799,145.89,145.82,145.87,5919,187,145.875491
2021-07-30T21:30:00Z,145.87,145.87,145.82,145.85,10981,136,145.850183
2021-07-30T21:45:00Z,145.85,145.89,145.84,145.88,6979,144,145.853454
2021-08-02T08:00:00Z,146.46,146.7,146.15,146.6,15427,697,146.47153
2021-08-02T08:15:00Z,146.58,146.75,146.58,146.6,9098,138,146.680894
2021-08-02T08:30:00Z,146.7,146.75,146.7,146.73,1783,57,146.729613
2021-08-02T08:45:00Z,146.75,146.75,146.6,146.67,5506,102,146.656246
2021-08-02T09:00:00Z,146.62,146.67,146.6,146.63,13196,126,146.606861
2021-08-02T09:15:00Z,146.69,146.71,146.62,146.62,6237,109,146.678708
2021-08-02T09:30:00Z,146.64,146.68,146.62,146.67,2085,44,146.665161
2021-08-02T09:45:00Z,146.63,146.65,146.6,146.65,1153,25,146.624423
2021-08-02T10:00:00Z,146.6,146.72,146.56,146.61,48124,199,146.609219
2021-08-02T10:15:00Z,146.51,146.61,146.51,146.6,2400,41,146.565408
2021-08-02T10:30:00Z,146.59,146.59,146.51,146.51,6104,66,146.566486
2021-08-02T10:45:00Z,146.55,146.55,146.5,146.5,22147,107,146.512743
2021-08-02T11:00:00Z,146.45,146.76,146.27,146.74,72823,760,146.544809
2021-08-02T11:15:00Z,146.76,146.88,146.65,146.65,47336,505,146.760695
2021-08-02T11:30:00Z,146.67,146.99,146.67,146.9,45924,591,146.87885
2021-08-02T11:45:00Z,146.91,146.91,146.8,146.8,21571,307,146.845937
2021-08-02T12:00:00Z,146.44,146.95,146.27,146.84,128585,1058,146.71426
2021-08-02T12:15:00Z,146.82,146.82,146.4,146.54,77005,827,146.597856
2021-08-02T12:30:00Z,146.52,146.73,146.52,146.65,52217,553,146.621858
2021-08-02T12:45:00Z,146.66,146.67,146.52,146.575,53005,676,146.582409
2021-08-02T13:00:00Z,146.58,146.78,146.58,146.71,103612,1666,146.682157
2021-08-02T13:15:00Z,146.7,146.7,146.25,146.4,141439,1808,146.468135
2021-08-02T13:30:00Z,146.4,146.95,145.25,145.385,8311512,61488,145.981112
2021-08-02T13:45:00Z,145.37,146.0108,145.28,145.95,4007767,31993,145.674351
2021-08-02T14:00:00Z,145.93,146.24,145.6,146.0601,3518727,27483,145.940711
2021-08-02T14:15:00Z,146.06,146.25,145.6,145.9,2570872,22780,145.993319
2021-08-02T14:30:00Z,145.9,145.99,145.41,145.54,2264037,19669,145.627407
2021-08-02T14:45:00Z,145.53,146.08,145.46,146.0201,2347295,18550,145.859652
2021-08-02T15:00:00Z,146.03,146.22,145.71,146.22,1805768,14747,145.992354
2021-08-02T15:15:00Z,146.225,146.5499,146.15,146.53,2348843,16939,146.387713
2021-08-02T15:30:00Z,146.5382,146.55,146.3593,146.421,1351443,11744,146.444911
2021-08-02T15:45:00Z,146.43,146.54,145.99,146.0244,1734833,14449,146.265981
2021-08-02T16:00:00Z,146.0257,146.035,145.5589,145.77,1997453,16762,145.811992
2021-08-02T16:15:00Z,145.76,146,145.6002,145.63,1670635,13303,145.837799
2021-08-02T16:30:00Z,145.63,145.835,145.5619,145.6533,2529645,11468,145.693792
2021-08-02T16:45:00Z,145.65,145.8693,145.57,145.75,1343920,11277,145.714407
2021-08-02T17:00:00Z,145.75,146.05,145.75,145.96,1515234,12290,145.926658
2021-08-02T17:15:00Z,145.96,146.2154,145.95,146.045,1342764,10494,146.086816
2021-08-02T17:30:00Z,146.0497,146.13,145.87,145.885,1061882,9462,146.007616
2021-08-02T17:45:00Z,145.885,146.05,145.74,146.045,1348083,10976,145.885463
2021-08-02T18:00:00Z,146.04,146.15,145.93,146.045,1067408,9786,146.044684
2021-08-02T18:15:00Z,146.055,146.18,145.93,145.97,822042,8117,146.057832
2021-08-02T18:30:00Z,145.97,146.04,145.86,145.9877,1092829,9573,145.951494
2021-08-02T18:45:00Z,145.99,146.05,145.88,145.935,809550,7890,145.96001
2021-08-02T19:00:00Z,145.935,146.01,145.7624,145.7735,1264732,11156,145.867416
2021-08-02T19:15:00Z,145.77,145.87,145.61,145.615,1605451,13803,145.731465
2021-08-02T19:30:00Z,145.61,145.745,145.4501,145.53,2035839,16751,145.595287
2021-08-02T19:45:00Z,145.53,145.76,145.37,145.52,3654667,28967,145.567194
2021-08-02T20:00:00Z,145.52,145.52,145.4,145.45,6805172,783,145.519644
2021-08-02T20:15:00Z,145.42,145.52,145.37,145.41,162849,453,145.508446
2021-08-02T20:30:00Z,145.4,145.4,145.33,145.35,17943,827,145.365664
2021-08-02T20:45:00Z,145.36,145.37,145.26,145.34,744001,449,145.509345
2021-08-02T21:00:00Z,145.31,145.32,145.27,145.29,1678795,376,145.518483
2021-08-02T21:15:00Z,145.32,145.52,145.3,145.36,48764,300,145.507717
2021-08-02T21:30:00Z,145.38,145.38,145.28,145.28,4625,230,145.350587
2021-08-02T21:45:00Z,145.33,145.36,145.28,145.3,7465,299,145.333075
2021-08-02T22:00:00Z,145.31,145.36,145.31,145.35,6492,41,145.351086
2021-08-02T22:15:00Z,145.36,145.39,145.35,145.3501,6555,55,145.371663
2021-08-02T22:30:00Z,145.35,145.4,145.31,145.32,6077,87,145.349276
2021-08-02T22:45:00Z,145.34,145.41,145.3,145.4,12766,82,145.353292
2021-08-02T23:00:00Z,145.35,145.39,145.3,145.31,12611,94,145.330574
2021-08-02T23:15:00Z,145.32,145.35,145.2901,145.33,6057,71,145.31627
2021-08-02T23:30:00Z,145.33,145.3899,145.27,145.27,12306,104,145.33533
2021-08-02T23:45:00Z,145.27,145.34,145.25,145.25,16434,160,145.302276
2021-08-03T08:00:00Z,146.1,146.35,145.79,145.93,11935,287,145.999058
2021-08-03T08:15:00Z,145.89,145.96,145.8,145.91,3608,96,145.883101
2021-08-03T08:30:00Z,145.9,145.9,145.88,145.9,1129,25,145.89682
2021-08-03T08:45:00Z,145.89,145.9,145.89,145.9,1051,16,145.897602
2021-08-03T09:00:00Z,145.9,145.9,145.53,145.59,3372,74,145.788811
