timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-08T08:00:00Z,145.74,145.86,145.72,145.72,4803,157,145.766406
2022-07-08T08:15:00Z,145.71,145.71,145.5,145.5,4776,132,145.545668
2022-07-08T08:30:00Z,145.35,145.4,145.3,145.33,5282,145,145.344472
2022-07-08T08:45:00Z,145.36,145.59,145.36,145.47,2665,69,145.487951
2022-07-08T09:00:00Z,145.36,145.36,145.19,145.22,8515,172,145.24543
2022-07-08T09:15:00Z,145.25,145.32,145.25,145.3,1988,39,145.294859
2022-07-08T09:30:00Z,145.4,145.51,145.4,145.51,1421,35,145.446749
2022-07-08T09:45:00Z,145.51,145.51,145.41,145.51,3773,90,145.457978
2022-07-08T10:00:00Z,145.51,145.61,145.49,145.61,2727,91,145.581899
2022-07-08T10:15:00Z,145.6,145.88,145.59,145.81,14139,264,145.728233
2022-07-08T10:30:00Z,145.81,145.81,145.7,145.71,1668,41,145.76804
2022-07-08T10:45:00Z,145.65,145.65,145.41,145.44,4551,88,145.473806
2022-07-08T11:00:00Z,145.59,145.65,145.5,145.6,22906,383,145.574652
2022-07-08T11:15:00Z,145.58,145.72,145.58,145.72,4811,112,145.66875
2022-07-08T11:30:00Z,145.75,145.75,145.64,145.7,10210,195,145.689091
2022-07-08T11:45:00Z,145.7,145.76,145.66,145.7,14007,256,145.709065
2022-07-08T12:00:00Z,145.5525,145.985,145,145.69,89141,1579,145.666929
2022-07-08T12:15:00Z,145.69,145.83,145.69,145.72,70341,901,145.756829
2022-07-08T12:30:00Z,145.72,145.74,144.76,144.76,402578,4567,145.131107
2022-07-08T12:45:00Z,144.8001,144.88,144.25,144.86,254767,3347,144.591416
2022-07-08T13:00:00Z,144.9,145.12,144.8,144.98,180230,2334,144.923767
2022-07-08T13:15:00Z,144.98,145.41,144.82,145.18,137418,1867,145.023654
2022-07-08T13:30:00Z,145.21,146.62,145,146.1465,6137476,63396,145.753768
2022-07-08T13:45:00Z,146.15,146.3458,145.33,145.77,4324780,30609,145.671335
2022-07-08T14:00:00Z,145.77,146.73,145.4859,146.65,3817238,28838,146.203187
2022-07-08T14:15:00Z,146.65,147.025,146.26,146.93,3582506,28659,146.657684
2022-07-08T14:30:00Z,146.9323,147.2699,146.7503,147.0507,2492135,20639,147.022431
2022-07-08T14:45:00Z,147.06,147.12,146.39,146.86,2138078,18841,146.704956
2022-07-08T15:00:00Z,146.86,147.33,146.85,147.04,2214370,18824,147.05916
2022-07-08T15:15:00Z,147.05,147.46,146.9631,147.35,1842052,15310,147.235719
2022-07-08T15:30:00Z,147.345,147.39,147.12,147.2601,1423168,13064,147.260861
2022-07-08T15:45:00Z,147.2601,147.275,146.82,147.25,1678578,14929,147.046258
2022-07-08T16:00:00Z,147.25,147.3,146.63,146.66,1550853,13721,146.966053
2022-07-08T16:15:00Z,146.65,146.84,146.07,146.107,1496563,13722,146.505185
2022-07-08T16:30:00Z,146.1,146.26,145.54,145.8098,2049727,17612,145.935596
2022-07-08T16:45:00Z,145.8,146,145.6,145.79,1580427,13072,145.833429
2022-07-08T17:00:00Z,145.7906,146.1986,145.54,146.17,1742242,14859,145.898119
2022-07-08T17:15:00Z,146.1714,146.59,146.06,146.5803,1291715,11007,146.259887
2022-07-08T17:30:00Z,146.58,146.79,146.47,146.72,1312914,10874,146.617622
2022-07-08T17:45:00Z,146.72,147.11,146.6322,146.845,1856469,13761,146.919191
2022-07-08T18:00:00Z,146.85,147.2,146.62,147.004,1550249,12816,146.92972
2022-07-08T18:15:00Z,147.015,147.34,146.97,147.27,1660951,12756,147.181253
2022-07-08T18:30:00Z,147.2613,147.55,147.2,147.52,1729056,13595,147.418584
2022-07-08T18:45:00Z,147.5299,147.54,147.195,147.46,1368303,12185,147.377264
2022-07-08T19:00:00Z,147.46,147.54,147.2,147.45,1725890,14651,147.40628
2022-07-08T19:15:00Z,147.445,147.46,147.22,147.355,1316538,11640,147.36146
2022-07-08T19:30:00Z,147.355,147.42,147.11,147.36,2091603,18975,147.257881
2022-07-08T19:45:00Z,147.36,147.5,146.84,147.03,4645108,39595,147.155405
2022-07-08T20:00:00Z,147.03,147.04,146.66,147.02,8145227,1125,147.038228
2022-07-08T20:15:00Z,147.01,147.04,146.97,147.01,59949,368,147.014294
2022-07-08T20:30:00Z,147.01,147.02,146.97,147,33051,217,147.004271
2022-07-08T20:45:00Z,146.9901,147.03,146.97,147.02,67223,425,147.00545
2022-07-08T21:00:00Z,147,147.04,146.98,146.993,18363,141,147.033453
2022-07-08T21:15:00Z,146.99,147.01,146.81,146.95,42412,278,146.946047
2022-07-08T21:30:00Z,146.95,146.98,146.95,146.98,9866,168,146.962083
2022-07-08T21:45:00Z,146.97,146.97,146.77,146.8,14147,246,146.874587
2022-07-11T08:00:00Z,145.98,145.98,145.3,145.9,23990,473,145.613019
2022-07-11T08:15:00Z,145.75,145.9,145.61,145.62,7752,167,145.763244
2022-07-11T08:30:00Z,145.7,145.87,145.7,145.76,6572,127,145.778827
2022-07-11T08:45:00Z,145.59,145.71,145.59,145.63,3651,84,145.659466
2022-07-11T09:00:00Z,145.63,145.85,145.62,145.85,10392,173,145.744513
2022-07-11T09:15:00Z,145.8,145.97,145.8,145.97,16194,209,145.846473
2022-07-11T09:30:00Z,145.83,146.05,145.82,145.87,10511,138,145.85603
2022-07-11T09:45:00Z,145.98,146.02,145.86,145.86,9644,139,145.960664
2022-07-11T10:00:00Z,145.87,145.95,145.82,145.95,18158,233,145.843779
2022-07-11T10:15:00Z,146,146.19,145.99,145.99,9663,147,146.074811
2022-07-11T10:30:00Z,146.02,146.09,145.91,146.09,3286,56,145.985046
2022-07-11T10:45:00Z,146.09,146.09,145.98,145.98,951,32,146.042923
2022-07-11T11:00:00Z,146,146.2,146,146.15,28797,427,146.110859
2022-07-11T11:15:00Z,146.17,146.2,146,146.05,23680,293,146.097996
2022-07-11T11:30:00Z,146.05,146.1,145.85,145.93,27715,398,145.98259
2022-07-11T11:45:00Z,145.93,145.94,145.82,145.82,17858,367,145.860375
2022-07-11T12:00:00Z,146.1097,146.673,145.5,145.9498,75912,1707,145.933584
2022-07-11T12:15:00Z,145.92,146.1,145.9,146.06,33229,679,146.00435
2022-07-11T12:30:00Z,146.05,146.15,145.92,145.95,39629,728,146.011888
2022-07-11T12:45:00Z,145.96,146,145.8,145.99,76393,1044,145.939886
2022-07-11T13:00:00Z,146.0301,146.13,145.96,145.96,53479,925,146.046674
2022-07-11T13:15:00Z,145.9201,146.07,145.62,145.71,120926,1381,145.943563
2022-07-11T13:30:00Z,145.71,145.85,144.25,144.5685,5578306,82274,145.164705
2022-07-11T13:45:00Z,144.56,144.57,143.78,144.32,3463959,34619,144.160471
2022-07-11T14:00:00Z,144.3111,144.66,144.04,144.34,3111170,26415,144.54593
2022-07-11T14:15:00Z,144.33,145.03,144.28,144.99,2459848,23061,144.65128
2022-07-11T14:30:00Z,144.98,145.625,144.9309,145.52,2316431,20550,145.316503
2022-07-11T14:45:00Z,145.53,145.62,145.04,145.065,1850797,16677,145.316867
2022-07-11T15:00:00Z,145.06,145.65,144.91,145.465,1944554,15629,145.298223
2022-07-11T15:15:00Z,145.46,145.66,145.2601,145.39,1726821,14734,145.450727
2022-07-11T15:30:00Z,145.4,145.49,145.03,145.305,1411031,12820,145.25851
