timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T09:00:00Z,137.17,137.17,137.17,137.17,150,5,137.143
2022-03-04T09:45:00Z,136.9,136.9,136.9,136.9,312,19,136.927179
2022-03-04T10:30:00Z,137.24,137.24,136.64,136.64,3838,29,136.719537
2022-03-04T10:45:00Z,136.35,136.35,136.35,136.35,669,14,136.373064
2022-03-04T11:00:00Z,136.08,136.08,136,136,3230,36,136.009604
2022-03-04T11:15:00Z,136.59,136.59,136.59,136.59,310,4,136.583839
2022-03-04T11:30:00Z,136.21,136.21,136.17,136.17,2810,19,136.18621
2022-03-04T11:45:00Z,136.68,136.68,136.68,136.68,389,21,136.652082
2022-03-04T12:00:00Z,136.27,136.61,136.21,136.25,5544,97,136.279749
2022-03-04T12:15:00Z,136.24,136.48,136.2,136.25,2887,66,136.261077
2022-03-04T12:30:00Z,136.19,136.25,136.19,136.25,399,13,136.222531
2022-03-04T12:45:00Z,136.35,136.44,136.35,136.44,342,9,136.398977
2022-03-04T13:00:00Z,136.21,136.44,136.13,136.28,8832,134,136.297501
2022-03-04T13:15:00Z,136.4,136.53,136.33,136.38,2600,53,136.398088
2022-03-04T13:30:00Z,136.39,136.69,136.34,136.38,10458,91,136.480923
2022-03-04T13:45:00Z,136.31,136.34,135.85,135.95,16253,298,136.080376
2022-03-04T14:00:00Z,135.85,136.04,135.81,136,7287,156,135.957082
2022-03-04T14:15:00Z,136,136.22,134.64,134.68,18055,346,135.322489
2022-03-04T14:30:00Z,134.94,135.34,133.82,134.94,2039516,16998,134.432378
2022-03-04T14:45:00Z,134.96,135.3371,133.91,135.3,942686,12277,134.514521
2022-03-04T15:00:00Z,135.31,135.42,133.64,133.705,837511,11981,134.440072
2022-03-04T15:15:00Z,133.6805,134.29,133.4489,134.25,752006,9857,133.83548
2022-03-04T15:30:00Z,134.25,134.28,133.69,133.79,629840,9365,133.947644
2022-03-04T15:45:00Z,133.79,133.86,133.16,133.3,811152,11546,133.509719
2022-03-04T16:00:00Z,133.32,133.4,132.85,132.99,917188,13549,133.033445
2022-03-04T16:15:00Z,132.98,133.13,132.8,133.06,783520,10547,132.964258
2022-03-04T16:30:00Z,133.05,133.315,132.65,133.09,587766,8667,133.062915
2022-03-04T16:45:00Z,133.09,133.56,132.93,133.0031,490649,6455,133.26252
2022-03-04T17:00:00Z,133,133.63,132.81,133.53,510865,7301,133.167561
2022-03-04T17:15:00Z,133.51,133.88,133.34,133.76,521688,6206,133.570038
2022-03-04T17:30:00Z,133.7799,134.07,133.65,133.825,369212,5426,133.84091
2022-03-04T17:45:00Z,133.82,134.27,133.79,134.13,417024,6034,134.043678
2022-03-04T18:00:00Z,134.1257,134.35,134.02,134.0662,468941,6106,134.218158
2022-03-04T18:15:00Z,134.07,134.11,133.54,133.6538,456925,6410,133.707082
2022-03-04T18:30:00Z,133.67,133.91,133.41,133.47,372469,4926,133.661319
2022-03-04T18:45:00Z,133.46,133.465,133.01,133.01,332358,4547,133.287566
2022-03-04T19:00:00Z,133.03,133.1699,132.69,132.9,502231,7282,132.931931
2022-03-04T19:15:00Z,132.91,133.545,132.765,133.25,453963,6493,133.128533
2022-03-04T19:30:00Z,133.24,133.34,132.86,132.88,456852,5765,133.110403
2022-03-04T19:45:00Z,132.87,132.97,132.45,132.49,625787,9460,132.75053
2022-03-04T20:00:00Z,132.5,132.95,132.4,132.54,576979,7846,132.662014
2022-03-04T20:15:00Z,132.58,133.29,132.52,133.18,585420,7740,132.872942
2022-03-04T20:30:00Z,133.16,133.47,132.87,133.43,923597,10509,133.185216
2022-03-04T20:45:00Z,133.42,134.54,133.055,134.33,2323581,24915,133.9196
2022-03-04T21:00:00Z,134.4,134.59,134.1499,134.1499,4027552,202,134.399554
2022-03-04T21:15:00Z,134.05,134.15,133.5,133.9,13230,100,133.941198
2022-03-04T21:30:00Z,133.81,134.4,133.81,134,151034,47,134.371681
2022-03-04T21:45:00Z,133.94,133.98,133.94,133.98,1171,18,133.961836
2022-03-04T22:00:00Z,134,134,134,134,572,8,133.998969
2022-03-04T22:15:00Z,133.9612,133.9612,133.9612,133.9612,2592,8,133.920818
2022-03-04T22:30:00Z,134.01,134.04,134.0001,134.04,718,12,134.029331
2022-03-04T22:45:00Z,134.05,134.08,134.05,134.08,898,33,134.040522
2022-03-07T09:00:00Z,131.39,131.6,131.39,131.6,2096,60,131.650592
2022-03-07T09:15:00Z,131.2,131.2,131.2,131.2,1995,27,131.207198
2022-03-07T09:30:00Z,131,131.3,131,131,2701,76,131.086131
2022-03-07T10:00:00Z,131.22,131.34,131.05,131.05,1199,22,131.266539
2022-03-07T10:15:00Z,131,131.07,131,131.07,210,3,131.033333
2022-03-07T11:00:00Z,130.82,130.82,130.73,130.73,456,24,130.782566
2022-03-07T11:15:00Z,130.7,130.7,130.7,130.7,120,3,130.7
2022-03-07T11:30:00Z,130.64,130.65,130.64,130.65,1000,15,130.65408
2022-03-07T11:45:00Z,130.65,131,130.65,131,1473,16,130.80484
2022-03-07T12:00:00Z,131.28,132.28,131.21,131.8,7292,164,131.549686
2022-03-07T12:15:00Z,132.01,132.59,131.8,132.59,2832,38,132.12655
