timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T09:00:00Z,208.66,209.7,208.5,209.41,6693,50,209.097112
2019-11-15T09:15:00Z,209.2,210.75,209.2,210.75,10950,60,209.872313
2019-11-15T09:30:00Z,210.73,210.73,209.77,209.77,1470,13,210.61517
2019-11-15T09:45:00Z,209.73,209.74,209.73,209.74,2059,26,209.739029
2019-11-15T10:00:00Z,210.34,210.34,210.34,210.34,2003,6,210.339985
2019-11-15T10:15:00Z,210.35,210.35,209.98,209.98,1585,24,210.067092
2019-11-15T10:30:00Z,209.92,210.1,209.92,210.1,500,5,209.97794
2019-11-15T10:45:00Z,209.94,209.94,209,209,2500,35,209.431476
2019-11-15T11:00:00Z,209.23,210.1,209.23,210.01,3402,30,209.677951
2019-11-15T11:15:00Z,210.11,211.01,210.11,211.01,5669,57,210.609975
2019-11-15T11:30:00Z,210.97,211.08,210.93,211.08,919,12,211.014167
2019-11-15T11:45:00Z,211.05,211.5,211,211.06,10977,86,211.279477
2019-11-15T12:00:00Z,210.83,211,209.2,209.2,87641,586,210.090922
2019-11-15T12:15:00Z,209.43,210.9,209.43,210.86,60363,472,210.157873
2019-11-15T12:30:00Z,210.75,210.94,210,210,42116,341,210.527491
2019-11-15T12:45:00Z,210,210.16,209.3,209.56,20671,215,209.770029
2019-11-15T13:00:00Z,209.75,210.94,209.05,209.9093,73607,493,209.810066
2019-11-15T13:15:00Z,209.9,210.45,209.76,210.19,37400,324,210.187797
2019-11-15T13:30:00Z,210.07,210.3,209.16,209.92,70498,491,209.766879
2019-11-15T13:45:00Z,209.78,210.34,209.6,209.79,58097,448,209.979995
2019-11-15T14:00:00Z,209.97,209.98,209.3,209.51,53898,476,209.754086
2019-11-15T14:15:00Z,209.51,210.43,209.46,209.69,131783,1196,209.955418
2019-11-15T14:30:00Z,209.69,211.7799,206.98,208.91,3275069,23117,209.538444
2019-11-15T14:45:00Z,208.99,209.16,204.15,204.2705,2350696,21847,206.251954
2019-11-15T15:00:00Z,204.31,204.98,200.6377,202.6344,2727900,27007,202.356244
2019-11-15T15:15:00Z,202.6178,204.3,202.4,203.67,1848809,18098,203.5095
2019-11-15T15:30:00Z,203.66,203.91,202.1,202.37,1006973,11124,202.813453
2019-11-15T15:45:00Z,202.333,204.15,202.25,204.025,995612,9664,203.407683
2019-11-15T16:00:00Z,204.04,204.94,203.95,204.09,1023343,8477,204.49551
2019-11-15T16:15:00Z,204.1473,206.47,204.14,206.21,1060331,10027,205.565763
2019-11-15T16:30:00Z,206.1801,207.21,204.9,205.2228,1010667,9502,206.384144
2019-11-15T16:45:00Z,205.2,206.27,204.71,206,754347,6285,205.45249
2019-11-15T17:00:00Z,206.048,206.72,204.87,205.2,723017,6363,205.903431
2019-11-15T17:15:00Z,205.202,205.73,204.57,204.62,705905,5617,205.179513
2019-11-15T17:30:00Z,204.618,205.5,204.51,204.85,393635,3937,205.008043
2019-11-15T17:45:00Z,204.84,205,204.0702,204.1899,561638,5485,204.545664
2019-11-15T18:00:00Z,204.15,204.78,203.8306,204.3678,545134,4696,204.409288
2019-11-15T18:15:00Z,204.36,204.43,203.7,203.71,457309,4608,204.121441
2019-11-15T18:30:00Z,203.7101,204.6,203.71,204.4575,486038,4307,204.138104
2019-11-15T18:45:00Z,204.4017,205,204.16,204.6887,422925,4237,204.684391
2019-11-15T19:00:00Z,204.64,205.5,204.64,205.06,374133,4033,205.161945
2019-11-15T19:15:00Z,205.065,205.71,204.92,205,270218,2840,205.271515
2019-11-15T19:30:00Z,205.0202,205.09,204.6647,204.8601,282207,2849,204.877317
2019-11-15T19:45:00Z,204.895,204.93,204.5,204.675,221874,2793,204.741984
2019-11-15T20:00:00Z,204.675,204.6774,203.08,203.25,523463,5834,203.886059
2019-11-15T20:15:00Z,203.2,203.2562,202.16,202.3934,878542,8605,202.714245
2019-11-15T20:30:00Z,202.38,203.785,202.2501,203.7399,707676,7290,203.023662
2019-11-15T20:45:00Z,203.72,204.5,203.34,204.12,1414625,15514,204.050798
2019-11-15T21:00:00Z,204.19,204.42,203.72,204,1357537,326,204.191527
2019-11-15T21:15:00Z,203.95,204,203.9,203.95,5967,58,203.974649
2019-11-15T21:30:00Z,203.98,204.19,203.82,203.92,30210,45,204.166339
2019-11-15T21:45:00Z,203.9,203.93,203.84,203.9,2309,39,203.887752
2019-11-15T22:00:00Z,203.82,203.94,203.82,203.9,3720,40,203.896607
2019-11-15T22:15:00Z,203.95,203.97,203.93,203.96,3528,34,203.946463
2019-11-15T22:30:00Z,203.94,204.19,203.91,204.19,53688,24,204.180398
2019-11-15T22:45:00Z,204,204,203.94,204,1926,26,203.997544
2019-11-18T09:00:00Z,204.19,204.95,204.19,204.94,3694,33,204.843083
2019-11-18T09:45:00Z,205.2,205.47,205.2,205.29,1025,7,205.294615
2019-11-18T10:30:00Z,205,205,205,205,100,1,205
2019-11-18T12:00:00Z,205.2,205.2,204.59,204.9,6836,48,204.861495
2019-11-18T12:15:00Z,204.98,204.98,204.75,204.75,1000,9,204.79581
2019-11-18T12:30:00Z,204.8,204.8,204.67,204.8,1114,19,204.754605
2019-11-18T12:45:00Z,204.6,204.79,204.5,204.78,6143,42,204.693871
2019-11-18T13:00:00Z,204.985,205,204.5999,204.95,20214,151,204.858645
2019-11-18T13:15:00Z,205,205,203.8818,204.1,12221,179,204.325569
2019-11-18T13:30:00Z,203.7801,204.22,203.27,203.84,23585,191,203.706088
2019-11-18T13:45:00Z,203.9683,203.9899,203.6,203.75,4300,36,203.782815
2019-11-18T14:00:00Z,203.8999,203.8999,203.0501,203.3,14476,194,203.415048
2019-11-18T14:15:00Z,203.3,203.86,203.15,203.86,14127,152,203.51035
2019-11-18T14:30:00Z,203.81,206.73,203.77,206.06,1373263,10753,205.335597
2019-11-18T14:45:00Z,206.12,208.98,205.9,208.81,1147787,10549,207.427662
2019-11-18T15:00:00Z,208.8101,209.6,208.58,209.4591,909151,9236,209.069083
2019-11-18T15:15:00Z,209.42,209.5,208.03,208.4,593376,6242,208.538278
2019-11-18T15:30:00Z,208.37,210.8,208.36,210.8,832965,8541,209.737077
2019-11-18T15:45:00Z,210.7816,211.66,210.03,211.34,751502,8088,210.905567
2019-11-18T16:00:00Z,211.36,211.77,211.02,211.29,542430,6069,211.369039
2019-11-18T16:15:00Z,211.2788,212.5,211.2788,211.8536,693060,7538,211.951056
2019-11-18T16:30:00Z,211.85,212.69,211.43,212.3894,610643,6272,212.133448
2019-11-18T16:45:00Z,212.4,212.6,211.5,211.6995,478211,5428,212.164394
2019-11-18T17:00:00Z,211.7,211.98,210.85,211.45,442072,4665,211.493036
2019-11-18T17:15:00Z,211.44,211.86,211.18,211.29,341294,4145,211.618365
2019-11-18T17:30:00Z,211.23,212,210.92,211.8441,382251,3958,211.427323
2019-11-18T17:45:00Z,211.9,212,211.33,211.7001,248611,3170,211.739363
2019-11-18T18:00:00Z,211.71,211.8972,211.36,211.84,286095,3796,211.660313
