timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T08:00:00Z,213.21,213.21,213.21,213.21,193,1,213.21
2019-09-06T08:15:00Z,213.14,213.15,213.14,213.15,200,2,213.145
2019-09-06T08:45:00Z,213.35,213.35,213.35,213.35,2237,4,213.349665
2019-09-06T09:00:00Z,213.26,213.51,213.26,213.43,840,10,213.458452
2019-09-06T09:15:00Z,213.64,213.99,213.51,213.99,4073,24,213.745934
2019-09-06T09:30:00Z,213.84,214.07,213.38,213.73,4473,49,213.975319
2019-09-06T09:45:00Z,213.65,213.65,213.65,213.65,110,2,213.65
2019-09-06T10:00:00Z,213.01,213.4,212.91,213.26,1972,20,213.182125
2019-09-06T10:15:00Z,213.3,213.3,213.3,213.3,2168,21,213.298907
2019-09-06T10:30:00Z,213.34,213.34,213.34,213.34,2000,6,213.33869
2019-09-06T10:45:00Z,213.47,213.47,213.47,213.47,525,3,213.470019
2019-09-06T11:00:00Z,213.77,213.77,213.3,213.45,20274,126,213.443536
2019-09-06T11:15:00Z,213.42,213.75,213.35,213.7,3349,35,213.595503
2019-09-06T11:30:00Z,213.57,213.85,213.55,213.78,3677,31,213.711754
2019-09-06T11:45:00Z,213.78,213.89,213.77,213.88,17868,134,213.840045
2019-09-06T12:00:00Z,213.4009,213.99,213.4,213.87,35556,148,213.792479
2019-09-06T12:15:00Z,213.8,213.85,213.57,213.71,11870,74,213.633693
2019-09-06T12:30:00Z,213.71,214.27,213.07,214.19,41666,304,213.805365
2019-09-06T12:45:00Z,214,214.09,213.5,213.65,18823,164,213.807348
2019-09-06T13:00:00Z,213.66,213.9,213.58,213.9,15884,173,213.742728
2019-09-06T13:15:00Z,213.77,214.2,213.65,213.98,24448,217,213.879692
2019-09-06T13:30:00Z,213.98,214.42,213.04,213.26,2498983,24403,213.758494
2019-09-06T13:45:00Z,213.26,213.865,212.88,213.05,1393649,20158,213.383145
2019-09-06T14:00:00Z,213.06,213.34,212.51,212.97,1193811,15761,212.963329
2019-09-06T14:15:00Z,212.98,213.0931,212.68,212.83,701158,8428,212.861188
2019-09-06T14:30:00Z,212.84,213.27,212.57,213.22,840600,9183,212.979747
2019-09-06T14:45:00Z,213.215,213.36,213.04,213.084,677082,8281,213.198189
