timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T09:30:00Z,542.81,542.81,542.81,542.81,100,1,542.81
2022-10-28T13:30:00Z,544.97,548.32,543.69,547.7592,155933,4498,545.613258
2022-10-28T13:45:00Z,547.63,550.15,547.17,547.86,100131,3089,549.282711
2022-10-28T14:00:00Z,547.56,548.38,546.42,548.0411,58617,2719,547.599395
2022-10-28T14:15:00Z,547.83,551.0799,547.82,550.61,58694,1873,549.575634
2022-10-28T14:30:00Z,550.435,551.59,550.13,551.08,52060,1906,550.700971
2022-10-28T14:45:00Z,551.37,552.11,550.705,551.33,67873,2103,551.504428
2022-10-28T15:00:00Z,551.42,551.75,550.09,550.495,64952,2042,550.908851
2022-10-28T15:15:00Z,550.28,550.305,548.98,549.5,43791,1793,549.598046
2022-10-28T15:30:00Z,549.373,550.15,548.55,549.935,45462,1617,549.260032
2022-10-28T15:45:00Z,549.945,550.68,549.68,549.92,33742,1420,550.195942
2022-10-28T16:00:00Z,549.84,550,548.1,549.6275,40064,1587,548.998287
2022-10-28T16:15:00Z,550,551.15,549.75,550.915,36201,1358,550.413506
2022-10-28T16:30:00Z,550.9,551.43,550.34,550.4687,40281,1364,550.806661
2022-10-28T16:45:00Z,550.24,551.25,550.23,551.08,42095,1352,550.724402
2022-10-28T17:00:00Z,551.185,552.15,550.96,552.03,61489,1745,551.546857
2022-10-28T17:15:00Z,551.975,552.14,551.15,551.7043,38728,1512,551.640048
2022-10-28T17:30:00Z,551.5,552.475,551.5,551.98,43388,1704,552.067098
2022-10-28T17:45:00Z,551.97,552.9,551.93,552.1592,64745,2013,552.524421
2022-10-28T18:00:00Z,551.99,552.66,551.63,552.06,47266,1944,552.139612
2022-10-28T18:15:00Z,551.95,552.75,551.81,552.21,51078,1824,552.407169
2022-10-28T18:30:00Z,552.34,553,552.09,552.46,75337,2881,552.52507
2022-10-28T18:45:00Z,552.39,552.7,551.77,551.85,69265,2547,552.150781
2022-10-28T19:00:00Z,551.93,553,551.6,552.71,68932,2798,552.342161
2022-10-28T19:15:00Z,552.68,552.71,551.25,551.78,84380,2995,551.811753
2022-10-28T19:30:00Z,551.82,552.1027,550.955,551.8,119849,3726,551.482236
2022-10-28T19:45:00Z,551.68,551.89,550.17,551.28,319576,7992,550.917081
2022-10-28T20:00:00Z,551.24,551.24,551.24,551.24,921061,72,551.239995
2022-10-28T20:15:00Z,552.8462,552.8462,551.24,551.24,1468,22,551.846049
2022-10-28T20:30:00Z,551.24,551.26,551.24,551.26,1116,3,551.242007
2022-10-28T21:00:00Z,551.35,551.35,551.24,551.24,613,10,551.275155
2022-10-28T21:30:00Z,552.88,552.88,552.2025,552.48,2187,46,552.608921
2022-10-28T22:00:00Z,552.5,552.5,552.5,552.5,215,6,552.495349
2022-10-31T08:00:00Z,551,551,551,551,207,7,551.289372
2022-10-31T09:00:00Z,551,551,551,551,618,19,550.947087
2022-10-31T09:15:00Z,549.09,549.09,549.09,549.09,142,4,549.133169
2022-10-31T09:30:00Z,549.2,549.2,549.2,549.2,100,1,549.2
2022-10-31T09:45:00Z,549.11,549.11,549.11,549.11,100,1,549.11
2022-10-31T10:00:00Z,549.11,549.11,549.11,549.11,100,1,549.11
2022-10-31T11:00:00Z,551.1,551.1,551.1,551.1,547,35,551.087349
2022-10-31T11:15:00Z,552.31,552.31,552.31,552.31,216,6,552.299444
2022-10-31T11:45:00Z,553,553,553,553,110,2,553
2022-10-31T12:15:00Z,550.01,550.01,550,550,1948,28,550.049405
