timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-21T11:00:00Z,114.59,114.59,114.59,114.59,202,1,114.59
2023-04-21T11:30:00Z,114.57,114.58,114.57,114.58,708,6,114.570579
2023-04-21T11:45:00Z,114.59,114.59,114.59,114.59,213,8,114.584883
2023-04-21T12:00:00Z,114.55,114.55,114.54,114.54,451,16,114.547783
2023-04-21T12:45:00Z,114.72,114.72,114.72,114.72,437,7,114.722288
2023-04-21T13:00:00Z,114.54,114.54,114.54,114.54,857,9,114.536383
2023-04-21T13:15:00Z,114.75,115.07,114.6,115.01,10131,92,114.898966
2023-04-21T13:30:00Z,114.87,115.57,114.59,115.46,626176,4437,115.15055
2023-04-21T13:45:00Z,115.41,115.62,114.97,115.01,157046,4508,115.284657
2023-04-21T14:00:00Z,115.02,115.64,114.87,115.5,634451,5955,115.495227
2023-04-21T14:15:00Z,115.47,115.65,115.26,115.345,153915,3891,115.434801
2023-04-21T14:30:00Z,115.33,115.4303,115.15,115.341,150747,2794,115.306368
2023-04-21T14:45:00Z,115.35,115.38,115.17,115.22,121853,2452,115.242011
2023-04-21T15:00:00Z,115.22,115.3569,115.12,115.17,98183,1918,115.207476
2023-04-21T15:15:00Z,115.15,115.2,115,115.105,118123,1908,115.112722
2023-04-21T15:30:00Z,115.11,115.305,115.03,115.25,89685,1907,115.176261
2023-04-21T15:45:00Z,115.25,115.285,115.09,115.24,84975,1776,115.173106
2023-04-21T16:00:00Z,115.24,115.45,115.2,115.35,104553,1757,115.356517
2023-04-21T16:15:00Z,115.36,115.5,115.3388,115.39,160239,1941,115.438183
2023-04-21T16:30:00Z,115.39,115.45,115.31,115.4377,100649,1624,115.375759
2023-04-21T16:45:00Z,115.43,115.445,115.36,115.39,68211,1398,115.390023
2023-04-21T17:00:00Z,115.38,115.41,115.2384,115.31,100997,1955,115.316391
2023-04-21T17:15:00Z,115.33,115.43,115.28,115.39,432807,2917,115.380778
2023-04-21T17:30:00Z,115.384,115.41,115.15,115.21,129809,2439,115.325499
2023-04-21T17:45:00Z,115.205,115.25,115.12,115.19,101818,2038,115.19375
2023-04-21T18:00:00Z,115.18,115.26,115.1623,115.19,69439,1692,115.20624
2023-04-21T18:15:00Z,115.195,115.2,115.01,115.0398,81506,1709,115.094592
