timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T13:45:00Z,141.5296,141.5296,141.5296,141.5296,200,1,141.5296
2020-02-14T14:30:00Z,142.21,142.26,140.93,142.06,156804,1231,141.812626
2020-02-14T14:45:00Z,142,142.3162,141.83,141.94,43750,691,142.077064
2020-02-14T15:00:00Z,141.88,142.09,141.84,141.96,60206,629,141.953022
2020-02-14T15:15:00Z,142.01,142.16,141.85,141.85,36904,524,142.036082
2020-02-14T15:30:00Z,141.85,142.12,141.72,141.73,48493,590,141.977515
2020-02-14T15:45:00Z,141.73,141.94,141.37,141.46,104237,1140,141.591327
2020-02-14T16:00:00Z,141.4372,141.67,141.37,141.6101,57513,866,141.543784
2020-02-14T16:15:00Z,141.64,141.73,141.36,141.43,40388,626,141.583948
2020-02-14T16:30:00Z,141.41,141.63,141.4,141.57,51340,488,141.537455
2020-02-14T16:45:00Z,141.56,141.63,141.44,141.51,33129,559,141.524147
2020-02-14T17:00:00Z,141.51,141.54,141.41,141.5,32364,518,141.465197
2020-02-14T17:15:00Z,141.5,141.61,141.43,141.45,41081,588,141.549799
2020-02-14T17:30:00Z,141.44,141.47,141.28,141.325,35384,580,141.385111
2020-02-14T17:45:00Z,141.34,141.38,141.02,141.07,40574,551,141.216645
2020-02-14T18:00:00Z,141.065,141.145,140.93,141.145,52711,731,141.023955
2020-02-14T18:15:00Z,141.13,141.14,140.94,141.005,39795,560,141.005806
2020-02-14T18:30:00Z,140.98,141.022,140.9,140.995,86612,894,140.962873
2020-02-14T18:45:00Z,141.01,141.095,140.92,141.09,38113,537,140.979578
2020-02-14T19:00:00Z,141.075,141.075,140.8,140.81,48856,710,140.984456
2020-02-14T19:15:00Z,140.8,141.145,140.565,141.14,68677,947,140.801
2020-02-14T19:30:00Z,141.13,141.16,141.02,141.08,34049,553,141.068332
2020-02-14T19:45:00Z,141.08,141.2,141.03,141.08,61323,865,141.118015
2020-02-14T20:00:00Z,141.095,141.32,140.96,140.995,63896,876,141.145577
2020-02-14T20:15:00Z,140.995,141.04,140.87,140.87,88919,1156,140.974793
2020-02-14T20:30:00Z,140.87,141.16,140.86,141.085,103428,1389,141.014597
2020-02-14T20:45:00Z,141.09,141.44,141.03,141.09,350002,3418,141.220597
2020-02-14T21:00:00Z,141.16,141.16,141.12,141.12,780210,42,141.146822
2020-02-14T21:15:00Z,141.15,141.15,141.12,141.12,2677,2,141.121457
2020-02-18T13:15:00Z,140.38,140.38,140.38,140.38,636,14,140.224167
2020-02-18T14:00:00Z,139.64,139.64,139.64,139.64,250,3,139.618
2020-02-18T14:15:00Z,140.94,140.94,140.94,140.94,101,2,140.934455
2020-02-18T14:30:00Z,141.02,141.96,140.77,141.87,272855,1532,141.134788
2020-02-18T14:45:00Z,141.889,141.94,141.45,141.6,98032,1119,141.742457
2020-02-18T15:00:00Z,141.52,141.67,141.19,141.521,188202,906,141.189794
2020-02-18T15:15:00Z,141.55,141.58,140.995,140.995,53326,860,141.336333
2020-02-18T15:30:00Z,141.02,141.24,140.91,141.24,35257,686,141.077489
2020-02-18T15:45:00Z,141.19,141.26,140.97,141.01,41677,773,141.13496
2020-02-18T16:00:00Z,141.03,141.2,140.95,141.06,65731,900,141.062758
2020-02-18T16:15:00Z,141.05,141.1,140.82,140.95,44599,791,140.96245
2020-02-18T16:30:00Z,140.96,141.055,140.78,140.88,34993,531,140.880779
2020-02-18T16:45:00Z,140.88,141.02,140.83,140.83,34862,596,140.927319
2020-02-18T17:00:00Z,140.84,141.075,140.68,140.95,80975,1114,140.888905
2020-02-18T17:15:00Z,140.96,141.03,140.87,140.92,34225,566,140.968346
2020-02-18T17:30:00Z,140.9157,141.08,140.9,141.055,43031,664,141.009996
2020-02-18T17:45:00Z,141.07,141.18,141.05,141.15,30289,469,141.114737
2020-02-18T18:00:00Z,141.15,141.16,140.97,140.99,28153,482,141.081112
2020-02-18T18:15:00Z,141,141.09,140.91,141.09,24402,420,140.983559
2020-02-18T18:30:00Z,141.1,141.15,140.85,140.93,50583,758,140.999859
2020-02-18T18:45:00Z,140.92,141.005,140.61,140.71,68923,920,140.790325
2020-02-18T19:00:00Z,140.69,140.88,140.53,140.8477,59765,925,140.691332
2020-02-18T19:15:00Z,140.83,141.005,140.75,140.835,63343,1036,140.874802
2020-02-18T19:30:00Z,140.85,140.88,140.63,140.74,51975,810,140.761046
2020-02-18T19:45:00Z,140.745,140.905,140.745,140.84,45963,683,140.824242
2020-02-18T20:00:00Z,140.86,140.88,140.73,140.84,56952,830,140.826152
2020-02-18T20:15:00Z,140.83,140.88,140.73,140.73,64052,1004,140.806486
2020-02-18T20:30:00Z,140.74,140.88,140.61,140.785,91296,1460,140.757552
2020-02-18T20:45:00Z,140.785,141.01,140.65,141,335995,3873,140.836076
2020-02-18T21:00:00Z,141.01,141.0708,140.84,140.84,1495484,45,141.012664
2020-02-18T21:15:00Z,141.01,141.01,141.01,141.01,7713,1,141.01
2020-02-18T21:30:00Z,140.73,140.73,140.73,140.73,146,1,140.73
2020-02-19T14:15:00Z,141.01,141.52,141.01,141.52,24652,2,141.012069
2020-02-19T14:30:00Z,141.48,141.84,141.03,141.34,108678,869,141.484272
