timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T09:00:00Z,305.4,306.12,305.2,305.5,11558,827,305.711028
2022-01-14T09:15:00Z,305.66,305.97,305.2,305.71,6932,537,305.671984
2022-01-14T09:30:00Z,305.89,306.33,305.89,306.33,1539,86,306.036862
2022-01-14T09:45:00Z,306.05,306.05,306,306,1051,129,306.069125
2022-01-14T10:00:00Z,306.01,306.01,305.6,305.84,2139,253,305.898041
2022-01-14T10:15:00Z,305.6,305.6,305,305,6903,647,305.290497
2022-01-14T10:30:00Z,305.02,305.02,304.3,304.75,8258,334,304.752119
2022-01-14T10:45:00Z,305.3,305.5,305.3,305.5,2907,111,305.399003
2022-01-14T11:00:00Z,305.5,305.5,305.42,305.42,817,101,305.477723
2022-01-14T11:15:00Z,305.4,305.4,305.13,305.2,2525,166,305.301628
2022-01-14T11:30:00Z,305.1,305.14,304.3,304.7,5268,466,304.802006
2022-01-14T11:45:00Z,304.8,305.15,304.8,304.82,4789,121,304.861113
2022-01-14T12:00:00Z,305,305.18,303.81,304.38,26430,1732,304.335536
2022-01-14T12:15:00Z,304.37,304.56,303.9,303.9,25603,881,304.254503
2022-01-14T12:30:00Z,303.9,304.17,302.51,302.6,33728,1626,303.343181
2022-01-14T12:45:00Z,302.6,303.11,301.93,301.93,42154,1905,302.53657
2022-01-14T13:00:00Z,304.4006,305.21,301.64,301.85,60774,2343,302.647888
2022-01-14T13:15:00Z,301.8,302.9099,301.72,302.4,45543,1536,302.418447
2022-01-14T13:30:00Z,302.5,302.88,301.7,301.7,48864,1919,302.152387
2022-01-14T13:45:00Z,301.95,302.65,301.75,302.32,41153,1833,302.157349
2022-01-14T14:00:00Z,302.5,303.62,302.13,303.62,87377,3072,303.051435
2022-01-14T14:15:00Z,303.8,305,303,304.2,178306,3248,304.227529
2022-01-14T14:30:00Z,304.24,307.46,303.75,306.225,5265976,71298,305.394506
2022-01-14T14:45:00Z,306.24,309.72,306.105,308.9,3548887,37056,306.809098
2022-01-14T15:00:00Z,308.87,309.16,306.99,307.13,1934285,30449,308.013498
2022-01-14T15:15:00Z,307.15,308.9,306.96,307.09,1162339,19916,307.641536
2022-01-14T15:30:00Z,307.12,308.17,306.66,307.73,1438295,21853,307.203367
2022-01-14T15:45:00Z,307.74,308.66,307.46,308.01,1368880,20132,307.963393
2022-01-14T16:00:00Z,308.0067,308.86,306.74,306.88,1212709,18988,307.566509
2022-01-14T16:15:00Z,306.82,307.6786,306.16,306.885,1144558,17609,306.846864
2022-01-14T16:30:00Z,306.87,308.29,306.54,307.9,1148550,18262,307.57198
2022-01-14T16:45:00Z,307.925,308.47,307.74,308.31,848151,13513,308.111064
2022-01-14T17:00:00Z,308.31,309.17,307.85,308.34,1002815,14212,308.391278
2022-01-14T17:15:00Z,308.3504,308.82,308.05,308.69,1022410,10714,308.447254
