timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-29T08:45:00Z,171.01,171.01,171.01,171.01,263,4,171.007605
2021-10-29T09:30:00Z,171.01,171.01,171.01,171.01,202,7,171.004604
2021-10-29T10:15:00Z,170.99,171,170.89,170.89,676,5,170.958935
2021-10-29T10:45:00Z,170.89,170.94,170.89,170.94,1062,17,170.898974
2021-10-29T11:00:00Z,170.75,170.75,170.72,170.72,1261,12,170.740031
2021-10-29T11:15:00Z,170.88,170.95,170.88,170.95,2027,19,170.939082
2021-10-29T11:45:00Z,170.98,171.03,170.98,171.03,1320,21,170.993568
2021-10-29T12:00:00Z,170.9899,170.9899,170.9899,170.9899,884,8,170.965566
2021-10-29T12:45:00Z,170.72,170.72,170.39,170.39,5121,78,170.450635
2021-10-29T13:00:00Z,170.55,170.55,170.03,170.14,2642,49,170.393831
2021-10-29T13:15:00Z,170.5,171.47,170.45,171.47,7716,155,170.941201
2021-10-29T13:30:00Z,171.18,172.24,170.58,170.93,882803,7745,171.287773
2021-10-29T13:45:00Z,170.96,171.47,170.59,170.64,276135,4208,170.997795
2021-10-29T14:00:00Z,170.64,170.69,169.82,169.9432,363142,4680,170.251089
2021-10-29T14:15:00Z,169.95,170.3,169.72,170.26,216196,3215,170.072448
2021-10-29T14:30:00Z,170.24,170.39,170.115,170.38,206972,3115,170.247655
2021-10-29T14:45:00Z,170.37,170.76,170.37,170.73,212918,3228,170.60157
2021-10-29T15:00:00Z,170.73,171.16,170.61,170.99,200330,3407,170.856756
2021-10-29T15:15:00Z,171,171.05,170.53,170.775,190929,2502,170.727944
2021-10-29T15:30:00Z,170.77,170.93,170.56,170.565,131651,2220,170.764773
2021-10-29T15:45:00Z,170.56,170.74,170.45,170.58,118889,2104,170.579798
2021-10-29T16:00:00Z,170.6,170.71,170.51,170.67,118064,2043,170.604608
2021-10-29T16:15:00Z,170.68,170.75,170.48,170.59,112053,1951,170.637264
2021-10-29T16:30:00Z,170.59,170.785,170.4501,170.7,132101,1996,170.61975
2021-10-29T16:45:00Z,170.7,170.73,170.515,170.54,103884,1964,170.618532
2021-10-29T17:00:00Z,170.54,170.7,170.54,170.64,144601,1926,170.631137
2021-10-29T17:15:00Z,170.64,170.67,170.51,170.535,111250,1796,170.595128
2021-10-29T17:30:00Z,170.54,170.6,170.33,170.33,90708,1674,170.500359
2021-10-29T17:45:00Z,170.325,170.4,170.165,170.39,118921,2144,170.253038
2021-10-29T18:00:00Z,170.38,170.445,170.12,170.14,138906,2238,170.27447
2021-10-29T18:15:00Z,170.13,170.13,169.64,169.76,210816,3244,169.834514
2021-10-29T18:30:00Z,169.73,169.96,169.65,169.96,127174,2203,169.80976
2021-10-29T18:45:00Z,169.97,170.02,169.88,169.93,122000,2210,169.948949
